generation,best_loss,median_loss
0,0.1575891524553299,0.24888215959072113
1,0.15132276713848114,0.20672553777694702
2,0.15132276713848114,0.1889798641204834
3,0.15132276713848114,0.16244688630104065
4,0.15132276713848114,0.15849705040454865
5,0.1501397341489792,0.15647998452186584
6,0.15007881820201874,0.15647998452186584
7,0.14981535077095032,0.15512999892234802
8,0.14981535077095032,0.15132276713848114
9,0.14981535077095032,0.15132276713848114
10,0.14981535077095032,0.15132276713848114
11,0.14976532757282257,0.15130247175693512
12,0.14976532757282257,0.15007881820201874
13,0.14953140914440155,0.15007881820201874
14,0.14953140914440155,0.15007881820201874
15,0.14953140914440155,0.15007881820201874
16,0.14953140914440155,0.14981535077095032
17,0.14953140914440155,0.14981535077095032
18,0.14953140914440155,0.14981535077095032
19,0.14953140914440155,0.14981535077095032
20,0.14498120546340942,0.14981535077095032
21,0.14498120546340942,0.14981535077095032
22,0.14498120546340942,0.14976532757282257
23,0.14498120546340942,0.14953140914440155
24,0.14489606022834778,0.14953140914440155
25,0.14489606022834778,0.14953140914440155
26,0.14344649016857147,0.14953140914440155
27,0.14344649016857147,0.14953140914440155
28,0.14344649016857147,0.14890779554843903
29,0.14344649016857147,0.1480213701725006
30,0.14344649016857147,0.14788900315761566
31,0.1384705901145935,0.14511649310588837
32,0.1384705901145935,0.14489606022834778
33,0.1384705901145935,0.14489606022834778
34,0.1384705901145935,0.14489606022834778
35,0.1384705901145935,0.14489606022834778
36,0.1384705901145935,0.14489606022834778
37,0.1384705901145935,0.14489606022834778
38,0.1384705901145935,0.14489606022834778
39,0.1384705901145935,0.14489606022834778
40,0.1384705901145935,0.14489606022834778
41,0.1384705901145935,0.14489606022834778
42,0.1384705901145935,0.14468932151794434
43,0.1384705901145935,0.14420726895332336
44,0.1384705901145935,0.14420726895332336
45,0.13257932662963867,0.14344407618045807
46,0.13257932662963867,0.14344407618045807
47,0.13257932662963867,0.14343561232089996
48,0.13257932662963867,0.14325417578220367
49,0.13257932662963867,0.14271406829357147
50,0.13257932662963867,0.1384705901145935
51,0.13257932662963867,0.1384705901145935
52,0.13257932662963867,0.1384705901145935
53,0.13257932662963867,0.13813385367393494
54,0.13257932662963867,0.1381102055311203
55,0.13225293159484863,0.13257932662963867
56,0.13225293159484863,0.13257932662963867
57,0.13225293159484863,0.13257932662963867
58,0.13225293159484863,0.13257932662963867
59,0.13225293159484863,0.13257932662963867
60,0.13225293159484863,0.13257932662963867
61,0.13225293159484863,0.13257932662963867
62,0.13225293159484863,0.13257932662963867
63,0.13225293159484863,0.13257932662963867
64,0.13225293159484863,0.13257932662963867
65,0.13225293159484863,0.13226006925106049
66,0.13225293159484863,0.13225293159484863
67,0.13225293159484863,0.13225293159484863
68,0.13225293159484863,0.13225293159484863
69,0.13207495212554932,0.13225293159484863
70,0.13207495212554932,0.13225293159484863
71,0.13207495212554932,0.13225293159484863
72,0.13207495212554932,0.13225293159484863
73,0.13207495212554932,0.13225293159484863
74,0.13207495212554932,0.13225293159484863
75,0.13207495212554932,0.13225293159484863
76,0.13207495212554932,0.13225293159484863
77,0.13207495212554932,0.13225293159484863
78,0.13207495212554932,0.13225293159484863
79,0.13207495212554932,0.13225293159484863
80,0.13207495212554932,0.13207495212554932
81,0.13207495212554932,0.13207495212554932
82,0.13207495212554932,0.13207495212554932
83,0.13207495212554932,0.13207495212554932
84,0.13207495212554932,0.13207495212554932
85,0.13207495212554932,0.13207495212554932
86,0.13207495212554932,0.13207495212554932
87,0.13207495212554932,0.13207495212554932
88,0.13207495212554932,0.13207495212554932
89,0.13207495212554932,0.13207495212554932
90,0.13207495212554932,0.13207495212554932
91,0.13207495212554932,0.13207495212554932
92,0.13207495212554932,0.13207495212554932
93,0.13207495212554932,0.13207495212554932
94,0.13207495212554932,0.13207495212554932
95,0.13207495212554932,0.13207495212554932
96,0.13207495212554932,0.13207495212554932
97,0.13207495212554932,0.13207495212554932
98,0.13207495212554932,0.13207495212554932
99,0.13207495212554932,0.13207495212554932
