generation,best_loss,median_loss
0,0.08390924334526062,0.09751138091087341
1,0.08266061544418335,0.09133053570985794
2,0.08196582645177841,0.08863478899002075
3,0.07801748812198639,0.08771533519029617
4,0.07628622651100159,0.08677610009908676
5,0.07628622651100159,0.08563752472400665
6,0.07628622651100159,0.08467303216457367
7,0.07628622651100159,0.08388040959835052
8,0.07572627812623978,0.08303198218345642
9,0.07572627812623978,0.0824788361787796
10,0.07572627812623978,0.08179768919944763
11,0.07446347177028656,0.08134132623672485
12,0.07446347177028656,0.08097830414772034
13,0.07446347177028656,0.0804174393415451
14,0.07446347177028656,0.08003063499927521
15,0.07446347177028656,0.07989863306283951
16,0.07446347177028656,0.07943333685398102
17,0.07446347177028656,0.07890751957893372
18,0.07446347177028656,0.07885266840457916
19,0.07433953881263733,0.07845056056976318
20,0.07433953881263733,0.07837599515914917
21,0.07433953881263733,0.0782104879617691
22,0.07433953881263733,0.07799065113067627
23,0.07433953881263733,0.07785695046186447
24,0.07433953881263733,0.07776857912540436
25,0.07433953881263733,0.07767137885093689
26,0.07433953881263733,0.07759204506874084
27,0.07396357506513596,0.07744462788105011
28,0.07396357506513596,0.07735075801610947
29,0.07396357506513596,0.07730046659708023
30,0.07396357506513596,0.07727763056755066
31,0.07336056977510452,0.07697068154811859
32,0.07336056977510452,0.07695966958999634
33,0.07336056977510452,0.07694500684738159
34,0.07336056977510452,0.07687767595052719
35,0.07336056977510452,0.07677407562732697
36,0.07336056977510452,0.07676030695438385
37,0.07336056977510452,0.07674910128116608
38,0.07336056977510452,0.07655410468578339
39,0.07336056977510452,0.0764348953962326
40,0.07322622835636139,0.07640079408884048
41,0.07322622835636139,0.07639981806278229
42,0.07322622835636139,0.07636244595050812
43,0.07322622835636139,0.07629790902137756
44,0.07322622835636139,0.07626065611839294
45,0.07322622835636139,0.07614503800868988
46,0.07238800823688507,0.07602141052484512
47,0.07238800823688507,0.07600736618041992
48,0.07238800823688507,0.07599499821662903
49,0.07238800823688507,0.07593120634555817
50,0.07238800823688507,0.0758899450302124
51,0.07238800823688507,0.07584762573242188
52,0.07238800823688507,0.07577177882194519
53,0.07238800823688507,0.07573597133159637
54,0.07238800823688507,0.07573597133159637
55,0.07238800823688507,0.07573597133159637
56,0.07238800823688507,0.07567593455314636
57,0.07238800823688507,0.07560165226459503
58,0.07205923646688461,0.07557547092437744
59,0.07205923646688461,0.0755399763584137
60,0.07205923646688461,0.07551133632659912
61,0.07205923646688461,0.07550807297229767
62,0.07205923646688461,0.07548338174819946
63,0.07205923646688461,0.0754334032535553
64,0.07205923646688461,0.07537883520126343
65,0.07205923646688461,0.07528363168239594
66,0.07205923646688461,0.07525713741779327
67,0.07205923646688461,0.07521674036979675
68,0.07205923646688461,0.07520550489425659
69,0.07205923646688461,0.07514940202236176
70,0.07205923646688461,0.0750635489821434
71,0.07205923646688461,0.07490544021129608
72,0.07205923646688461,0.07489686459302902
73,0.07205923646688461,0.07487723231315613
74,0.07205923646688461,0.07486292719841003
75,0.07205923646688461,0.07480010390281677
76,0.07205923646688461,0.07477127015590668
77,0.07205923646688461,0.07475076615810394
78,0.07205923646688461,0.07475076615810394
79,0.07205923646688461,0.07471495866775513
80,0.07205923646688461,0.07471419125795364
81,0.07205923646688461,0.07468065619468689
82,0.07205923646688461,0.07468065619468689
83,0.07205923646688461,0.07458913326263428
84,0.07205923646688461,0.07454639673233032
85,0.07205923646688461,0.07448380440473557
86,0.07205923646688461,0.07448380440473557
87,0.07205923646688461,0.07446156442165375
88,0.07205923646688461,0.07445776462554932
89,0.07205923646688461,0.07443296909332275
90,0.07205923646688461,0.07438191771507263
91,0.07205923646688461,0.07434386759996414
92,0.07178588956594467,0.07433953881263733
93,0.07178588956594467,0.07424630969762802
94,0.07099758088588715,0.0741996243596077
95,0.07099758088588715,0.0741979107260704
96,0.07099758088588715,0.07416775822639465
97,0.07099758088588715,0.07416775822639465
98,0.07099758088588715,0.07412827014923096
99,0.07099758088588715,0.0740550085902214
