generation,best_loss,median_loss
0,0.0003137041931040585,0.005717952735722065
1,0.0003137041931040585,0.0055877757258713245
2,0.0003072060353588313,0.001824093982577324
3,0.0003072060353588313,0.00034193950705230236
4,0.0003072060353588313,0.0003196452453266829
5,0.0003056545974686742,0.0003137041931040585
6,0.00030349529697559774,0.0003118430031463504
7,0.00030349529697559774,0.0003115131694357842
8,0.00030311685986816883,0.00031105379457585514
9,0.0001854180736700073,0.0003072062390856445
10,0.0001854180736700073,0.0003072060353588313
11,0.0001848688261816278,0.0003071171813644469
12,0.0001848688261816278,0.0003055245615541935
13,0.0001848688261816278,0.00030311685986816883
14,0.0001848688261816278,0.00030311685986816883
15,0.0001848688261816278,0.00028426427161321044
16,0.0001848688261816278,0.0002746775862760842
17,0.0001848688261816278,0.0001854180736700073
18,0.0001848688261816278,0.0001854180736700073
19,0.0001848688261816278,0.0001848688261816278
20,0.0001848688261816278,0.0001848688261816278
21,0.00018063645984511822,0.0001848688261816278
22,0.00018063645984511822,0.0001848688261816278
23,0.00018063645984511822,0.0001848688261816278
24,0.00018063645984511822,0.0001848688261816278
25,0.00018063645984511822,0.0001848688261816278
26,0.0001753335673129186,0.0001848688261816278
27,0.0001753335673129186,0.00018485597684048116
28,0.0001753335673129186,0.00018485597684048116
29,0.0001753335673129186,0.00018485597684048116
30,0.0001753335673129186,0.00018485597684048116
31,0.00016971728473436087,0.00018063645984511822
32,0.00016971728473436087,0.00018063645984511822
33,0.00016971728473436087,0.0001756509009283036
34,0.00016971728473436087,0.0001753335673129186
35,0.0001667556061875075,0.0001753335673129186
36,0.0001667556061875075,0.0001753335673129186
37,0.00015006176545284688,0.0001753335673129186
38,0.00015006176545284688,0.0001753335673129186
39,0.00015006176545284688,0.0001753335673129186
40,0.00014943884161766618,0.00017351705173496157
41,0.00014943884161766618,0.00016971728473436087
42,0.00014943884161766618,0.00016971728473436087
43,0.00014943884161766618,0.00016887669335119426
44,0.00014561039279215038,0.0001667556061875075
45,0.00013907309039495885,0.00016432107076980174
46,0.00013907309039495885,0.00016432107076980174
47,0.00013907309039495885,0.00016432107076980174
48,0.00013907309039495885,0.00016432107076980174
49,0.00013907309039495885,0.00016432107076980174
50,0.00013907309039495885,0.00016235033399425447
51,0.00013907309039495885,0.00015917142445687205
52,0.00013907309039495885,0.0001585290883667767
53,0.00013888768444303423,0.0001578641531523317
54,0.00013888768444303423,0.0001578640949446708
55,0.00013888768444303423,0.00015377733507193625
56,0.00013888768444303423,0.00015006176545284688
57,0.00013888768444303423,0.00015006176545284688
58,0.00013888765533920377,0.00015006176545284688
59,0.00013888765533920377,0.00014915902283973992
60,0.00013888765533920377,0.00014586540055461228
61,0.00013888765533920377,0.00014561039279215038
62,0.00013888765533920377,0.00014561039279215038
63,0.00013888765533920377,0.00014557501708623022
64,0.00013888765533920377,0.00014557501708623022
65,0.0001384550705552101,0.00014533038483932614
66,0.0001384550705552101,0.00014412906602956355
67,0.0001384550705552101,0.00013973891327623278
68,0.0001384550705552101,0.00013966619735583663
69,0.0001384550705552101,0.00013907309039495885
70,0.0001384550705552101,0.00013907309039495885
71,0.0001384550705552101,0.00013907309039495885
72,0.0001384550705552101,0.00013907309039495885
73,0.0001384550705552101,0.00013907309039495885
74,0.0001384550705552101,0.00013907309039495885
75,0.0001384550705552101,0.0001390296674799174
76,0.0001384550705552101,0.00013897316239308566
77,0.00013828014198224992,0.00013890877016820014
78,0.00013828014198224992,0.00013888765533920377
79,0.00013772700913250446,0.00013888765533920377
80,0.00013772700913250446,0.00013888765533920377
81,0.00013772700913250446,0.00013888765533920377
82,0.00013772700913250446,0.00013888765533920377
83,0.00013772700913250446,0.00013845508510712534
84,0.00013230909826233983,0.00013845508510712534
85,0.00013230909826233983,0.00013845508510712534
86,0.00013230909826233983,0.00013845508510712534
87,0.00013204041169956326,0.00013845508510712534
88,0.00013204041169956326,0.00013845508510712534
89,0.00013204041169956326,0.0001384550705552101
90,0.00013204041169956326,0.0001384550705552101
91,0.00013204041169956326,0.0001384550705552101
92,0.00013204041169956326,0.0001384550705552101
93,0.00013204041169956326,0.0001384550705552101
94,0.00013204041169956326,0.00013837050937581807
95,0.00013204041169956326,0.00013837050937581807
96,0.00013060630590189248,0.00013828014198224992
97,0.00013060630590189248,0.00013828014198224992
98,0.00013060630590189248,0.00013828014198224992
99,0.00013060630590189248,0.0001382801274303347
