generation,best_loss,median_loss
0,0.26253026723861694,0.29551318287849426
1,0.24932709336280823,0.2883439362049103
2,0.24932709336280823,0.28094565868377686
3,0.24932709336280823,0.2675904333591461
4,0.24869319796562195,0.26253026723861694
5,0.24869319796562195,0.26253026723861694
6,0.24869319796562195,0.2525556683540344
7,0.24869319796562195,0.24932709336280823
8,0.2482827752828598,0.24932709336280823
9,0.2482827752828598,0.24932709336280823
10,0.2482827752828598,0.24932709336280823
11,0.2482827752828598,0.24932709336280823
12,0.2482827752828598,0.24932709336280823
13,0.23151233792304993,0.24932709336280823
14,0.23151233792304993,0.24869319796562195
15,0.22096505761146545,0.24869319796562195
16,0.22096505761146545,0.2482827752828598
17,0.22096505761146545,0.2482827752828598
18,0.21217681467533112,0.2482827752828598
19,0.21217681467533112,0.2482827752828598
20,0.21217681467533112,0.2327253669500351
21,0.20467649400234222,0.23151233792304993
22,0.20467649400234222,0.2312464714050293
23,0.20467649400234222,0.2311919629573822
24,0.20467649400234222,0.22915074229240417
25,0.20314310491085052,0.22417858242988586
26,0.20314310491085052,0.22096505761146545
27,0.20314310491085052,0.21217681467533112
28,0.20314310491085052,0.21217681467533112
29,0.20314310491085052,0.21217681467533112
30,0.20314310491085052,0.20918850600719452
31,0.20314310491085052,0.20556285977363586
32,0.20314310491085052,0.20467649400234222
33,0.20314310491085052,0.20467649400234222
34,0.20314310491085052,0.20467649400234222
35,0.20314310491085052,0.20467649400234222
36,0.20314310491085052,0.20467649400234222
37,0.20314310491085052,0.20467649400234222
38,0.20314310491085052,0.20467649400234222
39,0.20314310491085052,0.20314310491085052
40,0.20314310491085052,0.20314310491085052
41,0.20314310491085052,0.20314310491085052
42,0.20314310491085052,0.20314310491085052
43,0.20314310491085052,0.20314310491085052
44,0.2022566944360733,0.20314310491085052
45,0.2022566944360733,0.20314310491085052
46,0.2022566944360733,0.20314310491085052
47,0.2022566944360733,0.20314310491085052
48,0.2022566944360733,0.20314310491085052
49,0.2022566944360733,0.20314310491085052
50,0.2022566944360733,0.20314310491085052
51,0.2022566944360733,0.20314310491085052
52,0.2022566944360733,0.20314310491085052
53,0.2022566944360733,0.2026127427816391
54,0.2022566944360733,0.2026127427816391
55,0.2022566944360733,0.20228010416030884
56,0.20166194438934326,0.2022566944360733
57,0.20150883495807648,0.2022566944360733
58,0.20150883495807648,0.2022566944360733
59,0.20150883495807648,0.2022566944360733
60,0.20150883495807648,0.2022566944360733
61,0.20150883495807648,0.2022566944360733
62,0.20126478374004364,0.2022566944360733
63,0.20126478374004364,0.2022566944360733
64,0.20126478374004364,0.2022566944360733
65,0.20126478374004364,0.2022566944360733
66,0.20126478374004364,0.2022566944360733
67,0.20126478374004364,0.20153596997261047
68,0.20126478374004364,0.20153596997261047
69,0.20126478374004364,0.20150883495807648
70,0.20126478374004364,0.20150883495807648
71,0.20126478374004364,0.20150883495807648
72,0.20126478374004364,0.20150883495807648
73,0.20126478374004364,0.20150883495807648
74,0.20126478374004364,0.20150883495807648
75,0.20126478374004364,0.20150883495807648
76,0.20126478374004364,0.20150883495807648
77,0.20126478374004364,0.20126478374004364
78,0.20126478374004364,0.20126478374004364
79,0.20050564408302307,0.20126478374004364
80,0.20050564408302307,0.20126478374004364
81,0.20050564408302307,0.20126478374004364
82,0.20050564408302307,0.20126478374004364
83,0.20050564408302307,0.20126478374004364
84,0.20050564408302307,0.20126478374004364
85,0.20050564408302307,0.20126478374004364
86,0.20050564408302307,0.20126478374004364
87,0.20050564408302307,0.20126478374004364
88,0.20050564408302307,0.20126478374004364
89,0.20050564408302307,0.20126478374004364
90,0.20050564408302307,0.20050564408302307
91,0.20050564408302307,0.20050564408302307
92,0.20050564408302307,0.20050564408302307
93,0.20050564408302307,0.20050564408302307
94,0.20050564408302307,0.20050564408302307
95,0.20050564408302307,0.20050564408302307
96,0.20043528079986572,0.20050564408302307
97,0.20043528079986572,0.20050564408302307
98,0.20043528079986572,0.20050564408302307
99,0.20043528079986572,0.20050564408302307
