generation,best_loss,median_loss
0,0.1169087787469228,0.15426058570543924
1,0.11149401217699051,0.13895400861899057
2,0.1076878954966863,0.13106023520231247
3,0.10686841855446498,0.12532349675893784
4,0.10379300204416116,0.12178114553292592
5,0.09999845859905084,0.11866987993319829
6,0.09735730352501075,0.11589197938640912
7,0.09733272281785806,0.11405278493960698
8,0.095065467680494,0.11264015982548396
9,0.09456013826032479,0.11101104194919269
10,0.0938477882494529,0.10943138599395752
11,0.09306424918274085,0.10781591633955638
12,0.09229446512957414,0.10679824029405911
13,0.09171997693677743,0.10596653819084167
14,0.09064560197293758,0.10531410326560338
15,0.09064560197293758,0.10452031716704369
16,0.09063388469318549,0.10347833981116612
17,0.09063388469318549,0.10275410736600558
18,0.09003730180362861,0.10197161262234052
19,0.08973116241395473,0.10113900899887085
20,0.08948331139981747,0.10037253424525261
21,0.08852224548657735,0.09978387008110683
22,0.08839201927185059,0.09908789520462354
23,0.08819214937587579,0.09866949046651523
24,0.0867164625475804,0.09789142198860645
25,0.08657983131706715,0.09717653195063274
26,0.08532305372258027,0.09668081253767014
27,0.08532305372258027,0.09642554074525833
28,0.08532305372258027,0.09601542477806409
29,0.08470326848328114,0.09554093827803929
30,0.08377559172610442,0.09523328890403111
31,0.0835926750053962,0.09448765901227792
32,0.08301561884582043,0.09406007826328278
33,0.08301561884582043,0.09380065090954304
34,0.08301561884582043,0.09349343739449978
35,0.08301561884582043,0.09311994537711143
36,0.08292936782042186,0.09290449321269989
37,0.08292936782042186,0.09265174468358357
38,0.08292936782042186,0.092464463164409
39,0.08292936782042186,0.09225584318240483
40,0.08246491725246112,0.0918754165371259
41,0.08225006858507793,0.09144626371562481
42,0.08225006858507793,0.09124016885956128
43,0.08225006858507793,0.09104322455823421
44,0.08211360375086467,0.09086131739119689
45,0.08211360375086467,0.0906759159018596
46,0.08201107382774353,0.09049269184470177
47,0.08201107382774353,0.09036624307433765
48,0.08201107382774353,0.09019092097878456
49,0.08198139692346255,0.09002889816959699
50,0.08198139692346255,0.08990653480092685
51,0.08198139692346255,0.08961956948041916
52,0.08198139692346255,0.0894922645141681
53,0.08198139692346255,0.08925830324490865
54,0.08142003789544106,0.08918641383449237
55,0.08138434402644634,0.08902386017143726
56,0.08138434402644634,0.0889067326982816
57,0.08138434402644634,0.08882055059075356
58,0.08138434402644634,0.08860612784822781
59,0.08138434402644634,0.08851396540800731
60,0.08138434402644634,0.08842159310976665
61,0.08126162054638068,0.08829747637112935
62,0.08126162054638068,0.08816747801999252
63,0.08126162054638068,0.08806720189750195
64,0.08126162054638068,0.08800243213772774
65,0.08126162054638068,0.087907325476408
66,0.08126162054638068,0.08781028042236964
67,0.08126162054638068,0.08773575661083062
68,0.08080437531073888,0.08764804527163506
69,0.08080437531073888,0.08751488042374451
70,0.08045900302628677,0.08741244301199913
71,0.08034389155606429,0.0872795358300209
72,0.08034389155606429,0.08714237188299497
73,0.08034389155606429,0.08707277476787567
74,0.08034389155606429,0.08701942923168342
75,0.08034389155606429,0.08689401919643085
76,0.08034389155606429,0.08676126847664516
77,0.08034389155606429,0.08659791325529416
78,0.08034389155606429,0.08653827384114265
79,0.08034389155606429,0.08645903940002124
80,0.08034389155606429,0.08632233118017514
81,0.08034389155606429,0.0862335463364919
82,0.08034389155606429,0.0861107421418031
83,0.08034389155606429,0.08605735500653584
84,0.08034389155606429,0.08597649137179057
85,0.07972170412540436,0.08589814851681392
86,0.07972170412540436,0.08587143818537395
87,0.07972170412540436,0.08581960449616115
88,0.07972170412540436,0.0857101771980524
89,0.07972170412540436,0.0856849638124307
90,0.07972170412540436,0.08560315892100334
91,0.07922348007559776,0.0855147484689951
92,0.07922348007559776,0.08544773732622464
93,0.07922348007559776,0.08537699778874715
94,0.07922348007559776,0.08533638467391332
95,0.07867153796056907,0.08527173412342866
96,0.07867153796056907,0.08522937322656314
97,0.07867153796056907,0.08518169509867828
98,0.07867153796056907,0.08514082369705041
99,0.07867153796056907,0.08510582521557808
