generation,best_loss,median_loss
0,0.01995326578617096,0.07572600245475769
1,0.01995326578617096,0.050441592931747437
2,0.018138019368052483,0.04686568304896355
3,0.01813274435698986,0.03970947489142418
4,0.01813274435698986,0.033603597432374954
5,0.017938947305083275,0.027214543893933296
6,0.017938947305083275,0.01986381597816944
7,0.017938947305083275,0.01986381597816944
8,0.017845137044787407,0.018469082191586494
9,0.017845137044787407,0.018138019368052483
10,0.017845137044787407,0.018138019368052483
11,0.017845137044787407,0.018138019368052483
12,0.017845137044787407,0.018138019368052483
13,0.017637569457292557,0.01813274435698986
14,0.017637569457292557,0.017938947305083275
15,0.017604608088731766,0.017938947305083275
16,0.017604608088731766,0.017931897193193436
17,0.017604608088731766,0.017845140770077705
18,0.017604608088731766,0.017845137044787407
19,0.017604608088731766,0.017845137044787407
20,0.017604343593120575,0.017845137044787407
21,0.017604343593120575,0.017845137044787407
22,0.017604343593120575,0.017637569457292557
23,0.017604343593120575,0.017604608088731766
24,0.017604343593120575,0.017604608088731766
25,0.017604343593120575,0.017604608088731766
26,0.017604343593120575,0.017604608088731766
27,0.01629667356610298,0.017604608088731766
28,0.01629667356610298,0.017604608088731766
29,0.01629667356610298,0.017604608088731766
30,0.01629667356610298,0.017604608088731766
31,0.01629667356610298,0.017604343593120575
32,0.01629667356610298,0.017604343593120575
33,0.01629667356610298,0.017604343593120575
34,0.01629667356610298,0.017604343593120575
35,0.01629667356610298,0.017604343593120575
36,0.01629667356610298,0.017378421500325203
37,0.01629667356610298,0.016526542603969574
38,0.01629648357629776,0.01629667356610298
39,0.01629648357629776,0.01629667356610298
40,0.01629648357629776,0.01629667356610298
41,0.01629648357629776,0.01629667356610298
42,0.01602315716445446,0.01629667356610298
43,0.01602315716445446,0.01629667356610298
44,0.01602315716445446,0.01629667356610298
45,0.01602315716445446,0.01629667356610298
46,0.01602315716445446,0.01629667356610298
47,0.01602315716445446,0.01629648357629776
48,0.01602315716445446,0.01629648357629776
49,0.01602315716445446,0.01629648357629776
50,0.01602315716445446,0.01629648357629776
51,0.01602315716445446,0.01629648357629776
52,0.01602315716445446,0.01629648357629776
53,0.01602315716445446,0.01629648357629776
54,0.01602315716445446,0.01629648357629776
55,0.01602315716445446,0.01629648357629776
56,0.01602315716445446,0.01629648357629776
57,0.01602315716445446,0.01629648357629776
58,0.01602315716445446,0.01629648357629776
59,0.01602315716445446,0.01629648357629776
60,0.01602315716445446,0.01629609987139702
61,0.01602315716445446,0.01629609800875187
62,0.01602315716445446,0.01629609800875187
63,0.01602315716445446,0.01629609800875187
64,0.01602315716445446,0.01629609800875187
65,0.01602315716445446,0.01629609800875187
66,0.01602315716445446,0.01629609800875187
67,0.01602315716445446,0.01629609800875187
68,0.01602315716445446,0.01629609800875187
69,0.01602315716445446,0.01629609800875187
70,0.01602315716445446,0.01629609800875187
71,0.01602315716445446,0.01629609800875187
72,0.01602315716445446,0.01629609800875187
73,0.01602315716445446,0.01629609800875187
74,0.01602315716445446,0.0162958987057209
75,0.01602315716445446,0.016295703127980232
76,0.01602315716445446,0.016295703127980232
77,0.01602315716445446,0.016295703127980232
78,0.01602315716445446,0.016295703127980232
79,0.01602315716445446,0.016295703127980232
80,0.01602315716445446,0.016295703127980232
81,0.01602315716445446,0.016295703127980232
82,0.01602315716445446,0.016295703127980232
83,0.01580490544438362,0.016295703127980232
84,0.01580490544438362,0.016295703127980232
85,0.01580490544438362,0.016295703127980232
86,0.01580490544438362,0.016295701265335083
87,0.01580490544438362,0.01602371782064438
88,0.01580490544438362,0.01602371782064438
89,0.01580490544438362,0.01602315716445446
90,0.01580490544438362,0.01602315716445446
91,0.01580490544438362,0.01602315716445446
92,0.01580490544438362,0.01602315716445446
93,0.01580490544438362,0.01602315716445446
94,0.01580490544438362,0.01602315716445446
95,0.01580490544438362,0.01602315716445446
96,0.01580490544438362,0.01602315716445446
97,0.01580490544438362,0.01602315716445446
98,0.01580490544438362,0.01602315716445446
99,0.01580490544438362,0.01602315716445446
