generation,best_loss,median_loss
0,0.2385067492723465,0.2847628593444824
1,0.23654887080192566,0.26797404885292053
2,0.2239689975976944,0.2545511722564697
3,0.2239689975976944,0.2471906542778015
4,0.22324590384960175,0.2423822432756424
5,0.21539145708084106,0.2390734851360321
6,0.21539145708084106,0.23644094169139862
7,0.21539145708084106,0.2344898134469986
8,0.21326380968093872,0.23198367655277252
9,0.21326380968093872,0.22690780460834503
10,0.210842102766037,0.22644436359405518
11,0.20637892186641693,0.22537797689437866
12,0.20637892186641693,0.22373858094215393
13,0.20637892186641693,0.22317776083946228
14,0.19522124528884888,0.22053632140159607
15,0.19522124528884888,0.22053632140159607
16,0.19522124528884888,0.22053632140159607
17,0.19522124528884888,0.2198590636253357
18,0.19522124528884888,0.21703419089317322
19,0.19522124528884888,0.21537062525749207
20,0.19522124528884888,0.21437934041023254
21,0.19522124528884888,0.21253278851509094
22,0.19522124528884888,0.21209374070167542
23,0.19373273849487305,0.21077485382556915
24,0.19373273849487305,0.21035191416740417
25,0.19373273849487305,0.20888246595859528
26,0.18386615812778473,0.20859290659427643
27,0.18386615812778473,0.2066175639629364
28,0.17114487290382385,0.20637953281402588
29,0.17114487290382385,0.20599521696567535
30,0.17114487290382385,0.2059469074010849
31,0.17114487290382385,0.20553389191627502
32,0.17114487290382385,0.20476382970809937
33,0.17114487290382385,0.20319905877113342
34,0.17114487290382385,0.20192106068134308
35,0.17114487290382385,0.20090033113956451
36,0.17114487290382385,0.19944468140602112
37,0.17114487290382385,0.19905412197113037
38,0.17105253040790558,0.19820117950439453
39,0.17105253040790558,0.19670893251895905
40,0.17105253040790558,0.19649770855903625
41,0.17105253040790558,0.19375893473625183
42,0.17105253040790558,0.1862616091966629
43,0.16720619797706604,0.18620705604553223
44,0.16720619797706604,0.1859046220779419
45,0.16720619797706604,0.1843705028295517
46,0.16720619797706604,0.1838323473930359
47,0.16720619797706604,0.18308737874031067
48,0.16720619797706604,0.18090693652629852
49,0.16720619797706604,0.18024268746376038
50,0.16720619797706604,0.17904798686504364
51,0.16720619797706604,0.17661114037036896
52,0.16720619797706604,0.17661114037036896
53,0.16720619797706604,0.17469042539596558
54,0.16720619797706604,0.17425870895385742
55,0.16720619797706604,0.17398527264595032
56,0.16720619797706604,0.1737665832042694
57,0.16720619797706604,0.1735779345035553
58,0.1671738475561142,0.17320270836353302
59,0.15395307540893555,0.17296746373176575
60,0.15395307540893555,0.17292916774749756
61,0.15395307540893555,0.17197632789611816
62,0.15395307540893555,0.17114487290382385
63,0.15395307540893555,0.17114487290382385
64,0.15395307540893555,0.17114482820034027
65,0.15395307540893555,0.17114482820034027
66,0.15395307540893555,0.1707647144794464
67,0.15395307540893555,0.17025068402290344
68,0.15395307540893555,0.16955649852752686
69,0.15395307540893555,0.16898179054260254
70,0.15395307540893555,0.16720619797706604
71,0.15395179390907288,0.16720619797706604
72,0.15395179390907288,0.16720619797706604
73,0.15395179390907288,0.16720619797706604
74,0.15395179390907288,0.16720619797706604
75,0.15395179390907288,0.16720080375671387
76,0.15395179390907288,0.16719099879264832
77,0.15395179390907288,0.1671738475561142
78,0.15395179390907288,0.1671738475561142
79,0.15393775701522827,0.1671738475561142
80,0.15393775701522827,0.1671738475561142
81,0.15393775701522827,0.16713300347328186
82,0.15393775701522827,0.16713300347328186
83,0.15393775701522827,0.16713300347328186
84,0.15393775701522827,0.16713300347328186
85,0.15393775701522827,0.1671135574579239
86,0.15393775701522827,0.167059987783432
87,0.15393775701522827,0.1670549362897873
88,0.15393775701522827,0.16702143847942352
89,0.15393775701522827,0.16488558053970337
90,0.15393775701522827,0.16488558053970337
91,0.15393775701522827,0.16476556658744812
92,0.15226389467716217,0.16410619020462036
93,0.15226389467716217,0.1639956831932068
94,0.15226389467716217,0.1639956831932068
95,0.15226389467716217,0.1639951914548874
96,0.15226389467716217,0.16345569491386414
97,0.15226389467716217,0.16317635774612427
98,0.15226389467716217,0.16281060874462128
99,0.15226389467716217,0.16255119442939758
