generation,best_loss,median_loss
0,0.2527211904525757,0.42827892303466797
1,0.23965513706207275,0.3244706094264984
2,0.23965513706207275,0.29910069704055786
3,0.23965513706207275,0.27775856852531433
4,0.2237183302640915,0.25272631645202637
5,0.2233676016330719,0.24629707634449005
6,0.2233676016330719,0.24117298424243927
7,0.2233676016330719,0.23965513706207275
8,0.2233676016330719,0.23037077486515045
9,0.2233676016330719,0.23037077486515045
10,0.2233676016330719,0.23037077486515045
11,0.2233676016330719,0.23037077486515045
12,0.20020534098148346,0.2290560007095337
13,0.20020534098148346,0.2233676016330719
14,0.20020534098148346,0.2233676016330719
15,0.20020534098148346,0.2233676016330719
16,0.20020534098148346,0.2233676016330719
17,0.20020534098148346,0.2233676016330719
18,0.20020534098148346,0.2233676016330719
19,0.20020534098148346,0.2233676016330719
20,0.20020534098148346,0.20020534098148346
21,0.19767270982265472,0.20020534098148346
22,0.19767270982265472,0.20020534098148346
23,0.19767270982265472,0.20020534098148346
24,0.19767270982265472,0.20020534098148346
25,0.19767270982265472,0.20020534098148346
26,0.19767270982265472,0.20020534098148346
27,0.19767270982265472,0.20020534098148346
28,0.19767270982265472,0.19767270982265472
29,0.19767270982265472,0.19767270982265472
30,0.19767270982265472,0.19767270982265472
31,0.19767270982265472,0.19767270982265472
32,0.19767270982265472,0.19767270982265472
33,0.19767270982265472,0.19767270982265472
34,0.19767270982265472,0.19767270982265472
35,0.19767270982265472,0.19767270982265472
36,0.19767270982265472,0.19767270982265472
37,0.19767270982265472,0.19767270982265472
38,0.1964671015739441,0.19767270982265472
39,0.1964671015739441,0.19767270982265472
40,0.1964671015739441,0.19767270982265472
41,0.1964671015739441,0.19767270982265472
42,0.1964671015739441,0.19767270982265472
43,0.1964671015739441,0.19767270982265472
44,0.1964671015739441,0.19767270982265472
45,0.19567054510116577,0.19767270982265472
46,0.19567054510116577,0.19767270982265472
47,0.19567054510116577,0.19767270982265472
48,0.19567054510116577,0.1964671015739441
49,0.19567054510116577,0.1964671015739441
50,0.19234080612659454,0.1964671015739441
51,0.19234080612659454,0.1964671015739441
52,0.19234080612659454,0.1964671015739441
53,0.19234080612659454,0.1964671015739441
54,0.19234080612659454,0.1964671015739441
55,0.19234080612659454,0.1964671015739441
56,0.19234080612659454,0.1964671015739441
57,0.1882435828447342,0.19597692787647247
58,0.1882435828447342,0.19567054510116577
59,0.1882435828447342,0.19567054510116577
60,0.1882435828447342,0.19567054510116577
61,0.18803952634334564,0.19234080612659454
62,0.18803952634334564,0.19234080612659454
63,0.18803952634334564,0.19234080612659454
64,0.18803952634334564,0.1882435828447342
65,0.18803952634334564,0.1882435828447342
66,0.18803952634334564,0.1882435828447342
67,0.18803952634334564,0.1882435828447342
68,0.18699559569358826,0.1882435828447342
69,0.18699559569358826,0.1882435828447342
70,0.18699559569358826,0.1882435828447342
71,0.18699559569358826,0.18803952634334564
72,0.18699559569358826,0.18803952634334564
73,0.1844835877418518,0.18803952634334564
74,0.1844835877418518,0.18803952634334564
75,0.1844835877418518,0.18803952634334564
76,0.1844835877418518,0.18803952634334564
77,0.1844835877418518,0.18803952634334564
78,0.1844835877418518,0.18716149032115936
79,0.18369872868061066,0.184681698679924
80,0.18369872868061066,0.1844835877418518
81,0.18369872868061066,0.1844835877418518
82,0.18369872868061066,0.1844835877418518
83,0.18369872868061066,0.1844835877418518
84,0.18369872868061066,0.1844835877418518
85,0.18369872868061066,0.1844835877418518
86,0.1808696985244751,0.1844835877418518
87,0.1808696985244751,0.1844835877418518
88,0.1808696985244751,0.1844835877418518
89,0.1808696985244751,0.18369872868061066
90,0.1808696985244751,0.18369872868061066
91,0.1808696985244751,0.18369872868061066
92,0.1808696985244751,0.1808696985244751
93,0.1808696985244751,0.1808696985244751
94,0.1808696985244751,0.1808696985244751
95,0.1808696985244751,0.1808696985244751
96,0.1808696985244751,0.1808696985244751
97,0.1808696985244751,0.1808696985244751
98,0.1808696985244751,0.1808696985244751
99,0.1808696985244751,0.1808696985244751
