generation,best_loss,median_loss
0,0.2205870896577835,0.3301217555999756
1,0.2205870896577835,0.2931068539619446
2,0.19599604606628418,0.2645840644836426
3,0.17475345730781555,0.24668195843696594
4,0.17475345730781555,0.23331955075263977
5,0.17445585131645203,0.22415697574615479
6,0.17445585131645203,0.21802297234535217
7,0.16176506876945496,0.1997702419757843
8,0.16176506876945496,0.19561953842639923
9,0.16176506876945496,0.19192461669445038
10,0.16176506876945496,0.1899866759777069
11,0.1595553606748581,0.18728120625019073
12,0.1595553606748581,0.17844229936599731
13,0.15191197395324707,0.17494383454322815
14,0.15191197395324707,0.17361581325531006
15,0.14273272454738617,0.17106786370277405
16,0.14273272454738617,0.17100676894187927
17,0.14273272454738617,0.16864781081676483
18,0.14273272454738617,0.16719591617584229
19,0.14273272454738617,0.1665615737438202
20,0.14273272454738617,0.16575154662132263
21,0.14273272454738617,0.16431573033332825
22,0.14273272454738617,0.16358675062656403
23,0.14273272454738617,0.16252204775810242
24,0.14273272454738617,0.15901291370391846
25,0.14273272454738617,0.15847079455852509
26,0.13785260915756226,0.15739808976650238
27,0.13785260915756226,0.15707911550998688
28,0.13785260915756226,0.15637032687664032
29,0.13785260915756226,0.1553802788257599
30,0.1365869641304016,0.15470153093338013
31,0.1365869641304016,0.15455637872219086
32,0.1365869641304016,0.15416012704372406
33,0.1365869641304016,0.15370894968509674
34,0.1365869641304016,0.15308251976966858
35,0.1365869641304016,0.1527356505393982
36,0.1365869641304016,0.15256831049919128
37,0.1365869641304016,0.15192759037017822
38,0.1365869641304016,0.15126605331897736
39,0.1365869641304016,0.15109330415725708
40,0.1365869641304016,0.14998319745063782
41,0.1365869641304016,0.1495005339384079
42,0.1365869641304016,0.14928846061229706
43,0.1365869641304016,0.14869898557662964
44,0.1365869641304016,0.14831435680389404
45,0.1365869641304016,0.14796137809753418
46,0.1365869641304016,0.14743182063102722
47,0.1365869641304016,0.14733104407787323
48,0.1365869641304016,0.1468871682882309
49,0.1345244199037552,0.14576320350170135
50,0.1345244199037552,0.14547914266586304
51,0.1345244199037552,0.14456520974636078
52,0.1345244199037552,0.14454945921897888
53,0.1345244199037552,0.1444021463394165
54,0.1345244199037552,0.14379793405532837
55,0.1345244199037552,0.14322738349437714
56,0.1345244199037552,0.14317910373210907
57,0.1345244199037552,0.14310896396636963
58,0.1345244199037552,0.14263801276683807
59,0.1345244199037552,0.14228376746177673
60,0.1345244199037552,0.14228376746177673
61,0.1345244199037552,0.14228376746177673
62,0.1345244199037552,0.14095722138881683
63,0.1345244199037552,0.13934335112571716
64,0.1345244199037552,0.13933981955051422
65,0.1345244199037552,0.13933981955051422
66,0.1345244199037552,0.13933981955051422
67,0.1345244199037552,0.13880133628845215
68,0.1345244199037552,0.13826578855514526
69,0.1345244199037552,0.1380319595336914
70,0.1345244199037552,0.1379430890083313
71,0.1345244199037552,0.13785260915756226
72,0.1345244199037552,0.13785260915756226
73,0.1345244199037552,0.13782232999801636
74,0.1345244199037552,0.13778333365917206
75,0.1345244199037552,0.13777463138103485
76,0.1345244199037552,0.13777463138103485
77,0.1345244199037552,0.13774025440216064
78,0.1345244199037552,0.13770925998687744
79,0.1345244199037552,0.13763673603534698
80,0.1345244199037552,0.13753387331962585
81,0.1345244199037552,0.13745079934597015
82,0.1345244199037552,0.13745079934597015
83,0.1345244199037552,0.13739468157291412
84,0.1345244199037552,0.13739468157291412
85,0.1345244199037552,0.13739468157291412
86,0.1345244199037552,0.13739468157291412
87,0.1345244199037552,0.13739468157291412
88,0.1345244199037552,0.13739468157291412
89,0.1345244199037552,0.13739468157291412
90,0.1345244199037552,0.13739468157291412
91,0.1345244199037552,0.13739468157291412
92,0.1345244199037552,0.13739468157291412
93,0.1345244199037552,0.13739468157291412
94,0.1345244199037552,0.13739468157291412
95,0.1345244199037552,0.13739468157291412
96,0.1345244199037552,0.13739468157291412
97,0.1345244199037552,0.13739468157291412
98,0.1345244199037552,0.13714098930358887
99,0.1345244199037552,0.1368873119354248
