generation,best_loss,median_loss
0,0.0779607966542244,0.1273459494113922
1,0.07345879822969437,0.10404343158006668
2,0.07345879822969437,0.09319055080413818
3,0.06807819753885269,0.08896996080875397
4,0.06670872122049332,0.08194364607334137
5,0.06670872122049332,0.07993103563785553
6,0.06460624933242798,0.07805008441209793
7,0.06460624933242798,0.07659202814102173
8,0.06235742196440697,0.07522688060998917
9,0.056800805032253265,0.07362345606088638
10,0.056800805032253265,0.07186532020568848
11,0.056800805032253265,0.07003913819789886
12,0.056800805032253265,0.06925716251134872
13,0.056800805032253265,0.06805290281772614
14,0.056800805032253265,0.06722642481327057
15,0.05471457540988922,0.06663170456886292
16,0.05471457540988922,0.06618043780326843
17,0.05471457540988922,0.06536032259464264
18,0.05471457540988922,0.06451839953660965
19,0.05471457540988922,0.06320080161094666
20,0.05471457540988922,0.06282955408096313
21,0.05471457540988922,0.06247830390930176
22,0.05471457540988922,0.062200259417295456
23,0.05409804731607437,0.06208037585020065
24,0.05409804731607437,0.061577972024679184
25,0.05409804731607437,0.06148238107562065
26,0.05409804731607437,0.061335161328315735
27,0.05409804731607437,0.06064093858003616
28,0.05409804731607437,0.0604730024933815
29,0.05409804731607437,0.060202181339263916
30,0.05409804731607437,0.06017744541168213
31,0.05409804731607437,0.06008134037256241
32,0.05113813653588295,0.05982089042663574
33,0.05113813653588295,0.05968434363603592
34,0.05113813653588295,0.05940371751785278
35,0.05081309378147125,0.05923901125788689
36,0.05081309378147125,0.059119462966918945
37,0.05081309378147125,0.05898623168468475
38,0.05081309378147125,0.058897823095321655
39,0.05005132779479027,0.0585731640458107
40,0.05005132779479027,0.058463435620069504
41,0.05005132779479027,0.058109186589717865
42,0.05005132779479027,0.05782545357942581
43,0.05005132779479027,0.057434938848018646
44,0.05005132779479027,0.057179659605026245
45,0.05005132779479027,0.057045113295316696
46,0.05005132779479027,0.056929513812065125
47,0.05005132779479027,0.05689588561654091
48,0.05005132779479027,0.056634582579135895
49,0.0493735633790493,0.05640830099582672
50,0.0493735633790493,0.05635985732078552
51,0.0493735633790493,0.056333500891923904
52,0.0493735633790493,0.056108832359313965
53,0.04826220124959946,0.05588454008102417
54,0.04826220124959946,0.05569080263376236
55,0.04826220124959946,0.05542972683906555
56,0.04826220124959946,0.05531907081604004
57,0.04826220124959946,0.05512204021215439
58,0.04826220124959946,0.05499674379825592
59,0.04826220124959946,0.05498235300183296
60,0.04826220124959946,0.054853543639183044
61,0.04826220124959946,0.05468686670064926
62,0.04826220124959946,0.05439842492341995
63,0.04822298139333725,0.05426203832030296
64,0.04822298139333725,0.05414643511176109
65,0.04822298139333725,0.05408788099884987
66,0.04822298139333725,0.05388469994068146
67,0.04822298139333725,0.053592748939991
68,0.04822298139333725,0.05353251099586487
69,0.04822298139333725,0.05345368757843971
70,0.04822298139333725,0.05340643599629402
71,0.04822298139333725,0.05337072163820267
72,0.04822298139333725,0.053331635892391205
73,0.04822298139333725,0.053331635892391205
74,0.04822298139333725,0.05319325625896454
75,0.04822298139333725,0.05310403183102608
76,0.04822298139333725,0.05310403183102608
77,0.04822298139333725,0.05309796333312988
78,0.04822298139333725,0.05309796333312988
79,0.04822298139333725,0.053069666028022766
80,0.04822298139333725,0.05299752950668335
81,0.04822298139333725,0.0529458150267601
82,0.04822298139333725,0.05268072336912155
83,0.04822298139333725,0.052610211074352264
84,0.04822298139333725,0.052610211074352264
85,0.04822298139333725,0.05256613343954086
86,0.04822298139333725,0.05245020613074303
87,0.047177813947200775,0.05226961523294449
88,0.047177813947200775,0.052104756236076355
89,0.047177813947200775,0.05195599049329758
90,0.047177813947200775,0.051848068833351135
91,0.047177813947200775,0.05179006978869438
92,0.047177813947200775,0.05179006978869438
93,0.047177813947200775,0.05179006978869438
94,0.047177813947200775,0.051746368408203125
95,0.047177813947200775,0.051746368408203125
96,0.047177813947200775,0.05170782655477524
97,0.047177813947200775,0.0516735278069973
98,0.047177813947200775,0.0516735278069973
99,0.047177813947200775,0.05162874236702919
