generation,best_loss,median_loss
0,0.07751347869634628,0.9031661152839661
1,0.07751347869634628,0.0983877032995224
2,0.07751347869634628,0.08957561105489731
3,0.06889209896326065,0.08519306778907776
4,0.06889209896326065,0.08342505991458893
5,0.06889209896326065,0.08165638148784637
6,0.06889209896326065,0.08051950484514236
7,0.06889209896326065,0.07924511283636093
8,0.06889209896326065,0.0780082494020462
9,0.06807789206504822,0.07726339250802994
10,0.06807789206504822,0.0763494223356247
11,0.06807789206504822,0.075681671500206
12,0.06807789206504822,0.07497584819793701
13,0.06807789206504822,0.07462513446807861
14,0.06807789206504822,0.07430741935968399
15,0.06807789206504822,0.0741129070520401
16,0.06807789206504822,0.07363951206207275
17,0.06807789206504822,0.07350201159715652
18,0.06807789206504822,0.07312294840812683
19,0.06807789206504822,0.07268910855054855
20,0.06807789206504822,0.07221859693527222
21,0.06807789206504822,0.07217025756835938
22,0.06749484688043594,0.07193096727132797
23,0.06749484688043594,0.07163895666599274
24,0.06749484688043594,0.07142756879329681
25,0.06749484688043594,0.07136809825897217
26,0.06749484688043594,0.0712757334113121
27,0.06749484688043594,0.07123113423585892
28,0.06749484688043594,0.07120022177696228
29,0.0673997551202774,0.07110296189785004
30,0.06683842092752457,0.07102248072624207
31,0.06683842092752457,0.07097923010587692
32,0.06683842092752457,0.07084651291370392
33,0.06647111475467682,0.07081712782382965
34,0.06631670892238617,0.07077177613973618
35,0.06631670892238617,0.07074378430843353
36,0.06631670892238617,0.07069074362516403
37,0.06631670892238617,0.07069074362516403
38,0.06631670892238617,0.07069074362516403
39,0.06631670892238617,0.07051385939121246
40,0.06631670892238617,0.07050605118274689
41,0.06631670892238617,0.07037721574306488
42,0.06631670892238617,0.07028225809335709
43,0.06631670892238617,0.07019186019897461
44,0.06631670892238617,0.0700567290186882
45,0.06631670892238617,0.06984679400920868
46,0.06631670892238617,0.0698309987783432
47,0.06631670892238617,0.06978705525398254
48,0.06631670892238617,0.06974399089813232
49,0.06631670892238617,0.06970807909965515
50,0.06631670892238617,0.06957472115755081
51,0.06631670892238617,0.06953169405460358
52,0.06631670892238617,0.06945793330669403
53,0.06631670892238617,0.06945793330669403
54,0.06631670892238617,0.06941185891628265
55,0.06631670892238617,0.06941185891628265
56,0.06631670892238617,0.06941185891628265
57,0.06631670892238617,0.0693434476852417
58,0.06631670892238617,0.06928177177906036
59,0.06631670892238617,0.06928128749132156
60,0.06631670892238617,0.06927089393138885
61,0.06555331498384476,0.0692659467458725
62,0.06555331498384476,0.06923405826091766
63,0.06555331498384476,0.06918281316757202
64,0.06555331498384476,0.06913818418979645
65,0.06555331498384476,0.06913818418979645
66,0.06555331498384476,0.0691235139966011
67,0.06555331498384476,0.0691235139966011
68,0.06555331498384476,0.06912226974964142
69,0.06555331498384476,0.06908970326185226
70,0.06555331498384476,0.06908970326185226
71,0.06516136229038239,0.06907190382480621
72,0.06516136229038239,0.06907190382480621
73,0.06516136229038239,0.06907190382480621
74,0.06516136229038239,0.06904305517673492
75,0.06516136229038239,0.06901334971189499
76,0.06516136229038239,0.0689006894826889
77,0.06516136229038239,0.06888863444328308
78,0.06516136229038239,0.06887820363044739
79,0.06516136229038239,0.06886239349842072
80,0.06516136229038239,0.06881658732891083
81,0.06516136229038239,0.06878815591335297
82,0.06516136229038239,0.06876007467508316
83,0.06516136229038239,0.06876007467508316
84,0.06516136229038239,0.06876007467508316
85,0.06516136229038239,0.06876007467508316
86,0.06516136229038239,0.06873378157615662
87,0.06516136229038239,0.06873378157615662
88,0.06516136229038239,0.06872010231018066
89,0.06516136229038239,0.06862980127334595
90,0.06516136229038239,0.06862980127334595
91,0.06516136229038239,0.0685962662100792
92,0.06516136229038239,0.06855511665344238
93,0.06516136229038239,0.06854821741580963
94,0.06516136229038239,0.06854821741580963
95,0.06516136229038239,0.06854821741580963
96,0.06516136229038239,0.06854821741580963
97,0.06516136229038239,0.06854337453842163
98,0.06516136229038239,0.06854337453842163
99,0.06516136229038239,0.06852859258651733
