generation,best_loss,median_loss
0,0.20005762577056885,0.28433769941329956
1,0.20005762577056885,0.2528287172317505
2,0.17531755566596985,0.23159189522266388
3,0.17531755566596985,0.21900230646133423
4,0.17531755566596985,0.21353387832641602
5,0.17531755566596985,0.20959891378879547
6,0.16801674664020538,0.20003250241279602
7,0.16166846454143524,0.19138675928115845
8,0.16166846454143524,0.18497703969478607
9,0.15171317756175995,0.18165743350982666
10,0.1504298746585846,0.17652268707752228
11,0.14963369071483612,0.17221760749816895
12,0.14331559836864471,0.16499587893486023
13,0.14331559836864471,0.1617518663406372
14,0.13119925558567047,0.15848082304000854
15,0.13119925558567047,0.15623444318771362
16,0.13119925558567047,0.15496179461479187
17,0.13104668259620667,0.15147823095321655
18,0.13104668259620667,0.14965584874153137
19,0.13104668259620667,0.1479548215866089
20,0.13104668259620667,0.14672334492206573
21,0.13104668259620667,0.14530915021896362
22,0.12955880165100098,0.14306920766830444
23,0.12714454531669617,0.14180482923984528
24,0.12714454531669617,0.14106965065002441
25,0.12714454531669617,0.1404811143875122
26,0.12714454531669617,0.13941136002540588
27,0.12714454531669617,0.13876742124557495
28,0.12714454531669617,0.138530895113945
29,0.12714454531669617,0.13806530833244324
30,0.12714454531669617,0.13712751865386963
31,0.12714454531669617,0.1354963481426239
32,0.12714454531669617,0.13520857691764832
33,0.12714454531669617,0.13485302031040192
34,0.12571853399276733,0.1341792345046997
35,0.12571853399276733,0.13398060202598572
36,0.12571853399276733,0.1333153247833252
37,0.12571853399276733,0.13272279500961304
38,0.12571853399276733,0.13250580430030823
39,0.12571853399276733,0.13236911594867706
40,0.12571853399276733,0.13226833939552307
41,0.12571853399276733,0.13224592804908752
42,0.12571853399276733,0.13220292329788208
43,0.12560901045799255,0.13188964128494263
44,0.12560901045799255,0.13163086771965027
45,0.12560901045799255,0.13123661279678345
46,0.12560901045799255,0.13119925558567047
47,0.12345100939273834,0.13045713305473328
48,0.12345100939273834,0.12983280420303345
49,0.12345100939273834,0.12949559092521667
50,0.11992239952087402,0.12926529347896576
51,0.11992239952087402,0.12916359305381775
52,0.11992239952087402,0.12905645370483398
53,0.11992239952087402,0.12902191281318665
54,0.11778299510478973,0.12887951731681824
55,0.11778299510478973,0.12887856364250183
56,0.11778299510478973,0.12882599234580994
57,0.11778299510478973,0.12870554625988007
58,0.11778299510478973,0.12860870361328125
59,0.11778299510478973,0.12840896844863892
60,0.11778299510478973,0.12830442190170288
61,0.11778299510478973,0.1280372440814972
62,0.11778299510478973,0.128037229180336
63,0.11778299510478973,0.12766772508621216
64,0.11778299510478973,0.1274772584438324
65,0.11776255816221237,0.12732812762260437
66,0.11776255816221237,0.12732350826263428
67,0.11712450534105301,0.12719866633415222
68,0.11712450534105301,0.12709423899650574
69,0.11712450534105301,0.1270439177751541
70,0.11712450534105301,0.12690302729606628
71,0.11673810333013535,0.1268731653690338
72,0.11673810333013535,0.12636783719062805
73,0.11673810333013535,0.12573912739753723
74,0.11673810333013535,0.1252008080482483
75,0.11673810333013535,0.12507876753807068
76,0.11673810333013535,0.1250588744878769
77,0.11673810333013535,0.12484265863895416
78,0.11673810333013535,0.12484265863895416
79,0.11673810333013535,0.12477506697177887
80,0.11673810333013535,0.12469841539859772
81,0.11608503758907318,0.12410160899162292
82,0.11459555476903915,0.1237604022026062
83,0.11459555476903915,0.12363262474536896
84,0.11459555476903915,0.12360960245132446
85,0.11459555476903915,0.12358789145946503
86,0.11459555476903915,0.12345100939273834
87,0.11459555476903915,0.1234036386013031
88,0.11459555476903915,0.12325258553028107
89,0.11459555476903915,0.12296872586011887
90,0.11459555476903915,0.1227797195315361
91,0.11459555476903915,0.12236861884593964
92,0.11459555476903915,0.12223969399929047
93,0.11414699256420135,0.12196729332208633
94,0.11414699256420135,0.12175918370485306
95,0.11414699256420135,0.12155107408761978
96,0.11414699256420135,0.12132948637008667
97,0.11414699256420135,0.12083812803030014
98,0.11414699256420135,0.12081718444824219
99,0.11414699256420135,0.12039609253406525
