generation,best_loss,median_loss
0,0.1507696807384491,0.20908838510513306
1,0.1507696807384491,0.1880432665348053
2,0.13984261453151703,0.17632050812244415
3,0.13984261453151703,0.16582544147968292
4,0.13333848118782043,0.16118556261062622
5,0.13333848118782043,0.1578337848186493
6,0.13067123293876648,0.15368524193763733
7,0.13067123293876648,0.15069454908370972
8,0.13067123293876648,0.1485939919948578
9,0.13067123293876648,0.1470482349395752
10,0.12345168739557266,0.14437013864517212
11,0.12345168739557266,0.14309021830558777
12,0.12321031093597412,0.14104896783828735
13,0.11716929078102112,0.1395549327135086
14,0.11716929078102112,0.13862311840057373
15,0.11716929078102112,0.13724848628044128
16,0.11716929078102112,0.13611233234405518
17,0.11716929078102112,0.13435116410255432
18,0.11716929078102112,0.133175790309906
19,0.11716929078102112,0.13212837278842926
20,0.11716929078102112,0.13137832283973694
21,0.11716929078102112,0.13088661432266235
22,0.11716929078102112,0.13033704459667206
23,0.11716929078102112,0.12990930676460266
24,0.11635031551122665,0.12944436073303223
25,0.11635031551122665,0.12902075052261353
26,0.11635031551122665,0.12797993421554565
27,0.11635031551122665,0.12780630588531494
28,0.11635031551122665,0.12756654620170593
29,0.11635031551122665,0.12704390287399292
30,0.11267127841711044,0.1268734186887741
31,0.11267127841711044,0.1263398826122284
32,0.11267127841711044,0.12600676715373993
33,0.11267127841711044,0.12591591477394104
34,0.11267127841711044,0.12541607022285461
35,0.11267127841711044,0.12520575523376465
36,0.11267127841711044,0.12512701749801636
37,0.11267127841711044,0.1249489113688469
38,0.11267127841711044,0.12450997531414032
39,0.11259619891643524,0.12416920065879822
40,0.11259619891643524,0.12416920065879822
41,0.11259619891643524,0.1235237866640091
42,0.11259619891643524,0.12331071496009827
43,0.11259619891643524,0.12305037677288055
44,0.11259619891643524,0.12263044714927673
45,0.11259619891643524,0.12235363572835922
46,0.11259619891643524,0.12218835949897766
47,0.11259619891643524,0.12173670530319214
48,0.11259619891643524,0.12173670530319214
49,0.11259619891643524,0.12166470289230347
50,0.11259619891643524,0.12159647047519684
51,0.11259619891643524,0.12144742906093597
52,0.11259619891643524,0.12103395164012909
53,0.11259619891643524,0.12067458033561707
54,0.11259619891643524,0.12054739147424698
55,0.11259619891643524,0.12007345259189606
56,0.11259619891643524,0.11981354653835297
57,0.11259619891643524,0.11978365480899811
58,0.11259619891643524,0.11958257853984833
59,0.11148436367511749,0.1193825826048851
60,0.11148436367511749,0.11927887797355652
61,0.11118578910827637,0.11913958191871643
62,0.11118578910827637,0.1190703734755516
63,0.11118578910827637,0.1190703734755516
64,0.11044572293758392,0.11891511082649231
65,0.11044572293758392,0.11884349584579468
66,0.11044572293758392,0.118546262383461
67,0.11044572293758392,0.118416428565979
68,0.11044572293758392,0.11811025440692902
69,0.11044572293758392,0.11811025440692902
70,0.11044572293758392,0.1179111897945404
71,0.10603154450654984,0.11788629740476608
72,0.10603154450654984,0.11766953021287918
73,0.10603154450654984,0.11763900518417358
74,0.10603154450654984,0.11759594082832336
75,0.10603154450654984,0.11741986870765686
76,0.10603154450654984,0.11723466217517853
77,0.10603154450654984,0.11715328693389893
78,0.10603154450654984,0.11713545024394989
79,0.10603154450654984,0.11709041148424149
80,0.10603154450654984,0.11695729196071625
81,0.10603154450654984,0.11644166707992554
82,0.10603154450654984,0.11644166707992554
83,0.10603154450654984,0.11611665785312653
84,0.10603154450654984,0.11604282259941101
85,0.10603154450654984,0.11601807177066803
86,0.10603154450654984,0.11588569730520248
87,0.10603154450654984,0.11584777384996414
88,0.10603154450654984,0.11570225656032562
89,0.10603154450654984,0.11547304689884186
90,0.10603154450654984,0.11534924805164337
91,0.10603154450654984,0.11534924805164337
92,0.10603154450654984,0.11518031358718872
93,0.10603154450654984,0.11518031358718872
94,0.10603154450654984,0.11518031358718872
95,0.10603154450654984,0.11505521833896637
96,0.10603154450654984,0.11493387818336487
97,0.10603154450654984,0.11484520137310028
98,0.10603154450654984,0.1146903932094574
99,0.10603154450654984,0.11448800563812256
