generation,best_loss,median_loss
0,0.178484708070755,0.2632151246070862
1,0.178484708070755,0.2323613166809082
2,0.178484708070755,0.22347024083137512
3,0.178484708070755,0.21061468124389648
4,0.178484708070755,0.2066275179386139
5,0.1726263165473938,0.20048701763153076
6,0.1726263165473938,0.19787517189979553
7,0.1726263165473938,0.19548454880714417
8,0.1726263165473938,0.1940622627735138
9,0.17048944532871246,0.19254066050052643
10,0.17048944532871246,0.19124792516231537
11,0.16424688696861267,0.1900199055671692
12,0.16424688696861267,0.18892164528369904
13,0.15677960216999054,0.18602301180362701
14,0.15677960216999054,0.1848912388086319
15,0.15677960216999054,0.18190303444862366
16,0.15211017429828644,0.17644892632961273
17,0.15211017429828644,0.17356064915657043
18,0.15211017429828644,0.1724298894405365
19,0.15211017429828644,0.17156827449798584
20,0.15211017429828644,0.1704137921333313
21,0.15211017429828644,0.16911910474300385
22,0.1498003453016281,0.16657046973705292
23,0.1498003453016281,0.16580690443515778
24,0.1498003453016281,0.16477692127227783
25,0.1498003453016281,0.16274061799049377
26,0.1498003453016281,0.1610439121723175
27,0.1488843709230423,0.16074079275131226
28,0.1488843709230423,0.15924189984798431
29,0.1353606879711151,0.15781858563423157
30,0.1353606879711151,0.15711018443107605
31,0.1353606879711151,0.1563391238451004
32,0.1353606879711151,0.15610210597515106
33,0.1353606879711151,0.15570545196533203
34,0.1353606879711151,0.155352383852005
35,0.1353606879711151,0.15428291261196136
36,0.1353606879711151,0.15376459062099457
37,0.1353606879711151,0.15311557054519653
38,0.1353606879711151,0.1522185206413269
39,0.1353606879711151,0.1516381800174713
40,0.1353606879711151,0.1504909098148346
41,0.1353606879711151,0.14877426624298096
42,0.1353606879711151,0.14800173044204712
43,0.1353606879711151,0.14765939116477966
44,0.1353606879711151,0.1471884846687317
45,0.1353606879711151,0.1467270702123642
46,0.1353606879711151,0.14640851318836212
47,0.1353606879711151,0.14626571536064148
48,0.1353606879711151,0.14608150720596313
49,0.1353606879711151,0.1456487774848938
50,0.1353606879711151,0.14471060037612915
51,0.1353606879711151,0.14452829957008362
52,0.1353606879711151,0.1442510485649109
53,0.1353606879711151,0.1436515748500824
54,0.1353606879711151,0.14349238574504852
55,0.1353606879711151,0.14286625385284424
56,0.1353606879711151,0.1422995626926422
57,0.1353606879711151,0.14129945635795593
58,0.1353606879711151,0.14024440944194794
59,0.1353606879711151,0.14001306891441345
60,0.1353606879711151,0.13990658521652222
61,0.1353606879711151,0.13990658521652222
62,0.1353606879711151,0.13986986875534058
63,0.1353606879711151,0.13977693021297455
64,0.1353606879711151,0.139730304479599
65,0.1298375427722931,0.13962453603744507
66,0.1298375427722931,0.13962453603744507
67,0.1298375427722931,0.13930551707744598
68,0.1298375427722931,0.13921062648296356
69,0.1298375427722931,0.13916723430156708
70,0.1298375427722931,0.13902387022972107
71,0.1298375427722931,0.13877329230308533
72,0.1298375427722931,0.13870659470558167
73,0.1298375427722931,0.13870003819465637
74,0.1298375427722931,0.13848015666007996
75,0.1298375427722931,0.13841748237609863
76,0.1298375427722931,0.13831916451454163
77,0.1298375427722931,0.13791939616203308
78,0.1298375427722931,0.1377069652080536
79,0.1298375427722931,0.1376848816871643
80,0.1298375427722931,0.137583389878273
81,0.1298375427722931,0.13758276402950287
82,0.1298375427722931,0.13750679790973663
83,0.1298375427722931,0.1373804211616516
84,0.1298375427722931,0.1372324526309967
85,0.1298375427722931,0.1370812952518463
86,0.1298375427722931,0.13691642880439758
87,0.1298375427722931,0.13691642880439758
88,0.1298375427722931,0.13691642880439758
89,0.1298375427722931,0.1368822306394577
90,0.1298375427722931,0.13662241399288177
91,0.1298375427722931,0.13661077618598938
92,0.1298375427722931,0.1364782750606537
93,0.1298375427722931,0.13641253113746643
94,0.1298375427722931,0.13641253113746643
95,0.1298375427722931,0.13641253113746643
96,0.1298375427722931,0.13625963032245636
97,0.1298375427722931,0.13619357347488403
98,0.1298375427722931,0.1361096203327179
99,0.12947329878807068,0.13603883981704712
