generation,best_loss,median_loss
0,0.11919861286878586,0.1855015754699707
1,0.11666622757911682,0.15128004550933838
2,0.11643120646476746,0.14160501956939697
3,0.10988088697195053,0.1321297585964203
4,0.10891002416610718,0.12521007657051086
5,0.09546889364719391,0.12015101313591003
6,0.09546889364719391,0.11869905889034271
7,0.09546889364719391,0.1161903440952301
8,0.09546889364719391,0.11401402950286865
9,0.09546889364719391,0.11293799430131912
10,0.09546889364719391,0.11164229363203049
11,0.09546889364719391,0.11012513935565948
12,0.09379146993160248,0.10881134867668152
13,0.09379146993160248,0.10791704058647156
14,0.08979722857475281,0.10671974718570709
15,0.08979722857475281,0.10583919286727905
16,0.08979722857475281,0.10473281145095825
17,0.08979722857475281,0.10292276740074158
18,0.08979722857475281,0.10262709110975266
19,0.08979722857475281,0.10223277658224106
20,0.08979722857475281,0.10182847082614899
21,0.08979722857475281,0.10100606083869934
22,0.08979722857475281,0.10041426867246628
23,0.08979722857475281,0.09986524283885956
24,0.08979722857475281,0.0995301902294159
25,0.08979722857475281,0.09943127632141113
26,0.08979722857475281,0.09911449253559113
27,0.08979722857475281,0.0988083928823471
28,0.08979722857475281,0.09865200519561768
29,0.08979722857475281,0.09840817749500275
30,0.08979722857475281,0.0982942283153534
31,0.08745605498552322,0.0981062725186348
32,0.08745605498552322,0.09809577465057373
33,0.08745605498552322,0.09791994094848633
34,0.08745605498552322,0.09722241759300232
35,0.08745605498552322,0.09697644412517548
36,0.08745605498552322,0.09672346711158752
37,0.08745605498552322,0.09648134559392929
38,0.08745605498552322,0.0962962657213211
39,0.08597303926944733,0.0960024893283844
40,0.08597303926944733,0.09584487974643707
41,0.08597303926944733,0.0956106036901474
42,0.08597303926944733,0.09543734043836594
43,0.08597303926944733,0.09538553655147552
44,0.08597303926944733,0.09528608620166779
45,0.08597303926944733,0.09517510235309601
46,0.08597303926944733,0.09512952715158463
47,0.08597303926944733,0.0951080322265625
48,0.08597303926944733,0.09481789171695709
49,0.08597303926944733,0.09477519989013672
50,0.08597303926944733,0.0946185439825058
51,0.08597303926944733,0.09460274875164032
52,0.08597303926944733,0.09455219656229019
53,0.08597303926944733,0.09404152631759644
54,0.08597303926944733,0.09399276971817017
55,0.08597303926944733,0.09378652274608612
56,0.08597303926944733,0.09361957013607025
57,0.08597303926944733,0.09318992495536804
58,0.08597303926944733,0.09302310645580292
59,0.08597303926944733,0.0929047241806984
60,0.08597303926944733,0.09253489971160889
61,0.08597303926944733,0.09211672842502594
62,0.08597303926944733,0.09187006950378418
63,0.08597303926944733,0.0918351262807846
64,0.08597303926944733,0.09162625670433044
65,0.08597303926944733,0.09154418110847473
66,0.08597303926944733,0.09146232157945633
67,0.08597303926944733,0.09125058352947235
68,0.08597303926944733,0.09095627814531326
69,0.08597303926944733,0.09084022790193558
70,0.08597303926944733,0.09064538776874542
71,0.08597303926944733,0.09056246280670166
72,0.08597303926944733,0.09050270915031433
73,0.08597303926944733,0.09050270915031433
74,0.08597303926944733,0.0904315859079361
75,0.08562363684177399,0.09030970931053162
76,0.08486925065517426,0.09030105173587799
77,0.08486925065517426,0.09027208387851715
78,0.08486925065517426,0.09024418145418167
79,0.08486925065517426,0.09023461490869522
80,0.08486925065517426,0.09023461490869522
81,0.08486925065517426,0.09009228646755219
82,0.08486925065517426,0.08997277915477753
83,0.08486925065517426,0.08994622528553009
84,0.08486925065517426,0.0899064689874649
85,0.08486925065517426,0.0899064689874649
86,0.08486925065517426,0.08981728553771973
87,0.08486925065517426,0.08981728553771973
88,0.08486925065517426,0.08971721678972244
89,0.08486925065517426,0.08964262902736664
90,0.08486925065517426,0.08961266279220581
91,0.08486925065517426,0.08958780765533447
92,0.08486925065517426,0.08958226442337036
93,0.08486925065517426,0.08956604450941086
94,0.08486925065517426,0.0895322933793068
95,0.08486925065517426,0.0895322933793068
96,0.08486925065517426,0.08947999775409698
97,0.08486925065517426,0.08942990005016327
98,0.08486925065517426,0.0894087478518486
99,0.08486925065517426,0.08922863006591797
