generation,best_loss,median_loss
0,0.11244764178991318,0.18891946971416473
1,0.09934919327497482,0.14158834517002106
2,0.0985054224729538,0.12556928396224976
3,0.0985054224729538,0.11824401468038559
4,0.09429747611284256,0.11608030647039413
5,0.0925314798951149,0.11263668537139893
6,0.0896211788058281,0.11082211136817932
7,0.08643285930156708,0.10843813419342041
8,0.08643285930156708,0.10015344619750977
9,0.08584170788526535,0.09703990817070007
10,0.08017029613256454,0.09626942873001099
11,0.08017029613256454,0.09511987864971161
12,0.07681690156459808,0.09409347921609879
13,0.07681690156459808,0.09308511018753052
14,0.07681690156459808,0.09219849109649658
15,0.0767102837562561,0.09175747632980347
16,0.0767102837562561,0.09105806052684784
17,0.07471422851085663,0.08987341821193695
18,0.07471422851085663,0.08858498930931091
19,0.07471422851085663,0.08714285492897034
20,0.07471422851085663,0.08591918647289276
21,0.07471422851085663,0.08484802395105362
22,0.07471422851085663,0.08351274579763412
23,0.07471422851085663,0.08132580667734146
24,0.07471422851085663,0.08094364404678345
25,0.07471422851085663,0.08016173541545868
26,0.07471422851085663,0.07954668998718262
27,0.07471422851085663,0.07896795868873596
28,0.07471422851085663,0.07864958047866821
29,0.07471422851085663,0.07844920456409454
30,0.07455506175756454,0.0782504677772522
31,0.07438885420560837,0.07718905806541443
32,0.07325275987386703,0.07688699662685394
33,0.07325275987386703,0.07679310441017151
34,0.07325275987386703,0.07675997912883759
35,0.07325275987386703,0.07670680433511734
36,0.07325275987386703,0.07659788429737091
37,0.07325275987386703,0.07632750272750854
38,0.07325275987386703,0.07630538940429688
39,0.07325275987386703,0.0762658417224884
40,0.07325275987386703,0.07617487013339996
41,0.07325275987386703,0.07551174610853195
42,0.07325275987386703,0.07539540529251099
43,0.07325275987386703,0.07507888972759247
44,0.07325275987386703,0.0750378966331482
45,0.0732303261756897,0.07488039135932922
46,0.0732303261756897,0.07473704218864441
47,0.07322492450475693,0.07471472024917603
48,0.07322492450475693,0.07471422851085663
49,0.07118383795022964,0.07466192543506622
50,0.07063716650009155,0.07456565648317337
51,0.07063716650009155,0.07454390078783035
52,0.07063716650009155,0.074411541223526
53,0.07063716650009155,0.07438885420560837
54,0.07063716650009155,0.07438885420560837
55,0.07062038779258728,0.07436017692089081
56,0.07062038779258728,0.07430373877286911
57,0.07062038779258728,0.0742461085319519
58,0.07062038779258728,0.07422366738319397
59,0.07062038779258728,0.07420603930950165
60,0.07062038779258728,0.07418380677700043
61,0.06953571736812592,0.07405051589012146
62,0.06953571736812592,0.07379269599914551
63,0.06953571736812592,0.07366669178009033
64,0.06953571736812592,0.07336151599884033
65,0.06953571736812592,0.07329681515693665
66,0.06953571736812592,0.07328912615776062
67,0.06953571736812592,0.07328761368989944
68,0.06953571736812592,0.07325946539640427
69,0.06953571736812592,0.07321149855852127
70,0.06953571736812592,0.0730026364326477
71,0.06953571736812592,0.07285912334918976
72,0.06953571736812592,0.07281121611595154
73,0.06953571736812592,0.07269257307052612
74,0.06825727969408035,0.07257507741451263
75,0.06825727969408035,0.07255740463733673
76,0.06825727969408035,0.07237674295902252
77,0.06825727969408035,0.07231779396533966
78,0.06825727969408035,0.07211850583553314
79,0.06825727969408035,0.07152601331472397
80,0.06825727969408035,0.07124975323677063
81,0.06825727969408035,0.07096091657876968
82,0.06825727969408035,0.07077674567699432
83,0.06825727969408035,0.0707191675901413
84,0.06825727969408035,0.0706651359796524
85,0.06825727969408035,0.07063716650009155
86,0.06825727969408035,0.07063236087560654
87,0.06825727969408035,0.07062029838562012
88,0.06825727969408035,0.07059529423713684
89,0.06629583984613419,0.07056625187397003
90,0.06628576666116714,0.07053949683904648
91,0.06628576666116714,0.0705268532037735
92,0.06628576666116714,0.0705079734325409
93,0.06463191658258438,0.070457324385643
94,0.06463191658258438,0.07040320336818695
95,0.06463191658258438,0.07036472856998444
96,0.06463191658258438,0.0703461691737175
97,0.06463191658258438,0.07020419836044312
98,0.06463191658258438,0.07020419836044312
99,0.06463191658258438,0.07020419836044312
