generation,best_loss,median_loss
0,0.13561218976974487,0.20700620114803314
1,0.13561218976974487,0.1886364221572876
2,0.13561218976974487,0.174652099609375
3,0.13397926092147827,0.1643066704273224
4,0.13397926092147827,0.15918108820915222
5,0.13397926092147827,0.1548527479171753
6,0.13257445394992828,0.15122933685779572
7,0.12827853858470917,0.14952072501182556
8,0.12827853858470917,0.1443546712398529
9,0.12827853858470917,0.1424829661846161
10,0.12779952585697174,0.14156213402748108
11,0.12415269017219543,0.1363818496465683
12,0.12415269017219543,0.1351785808801651
13,0.12415269017219543,0.13399195671081543
14,0.12415269017219543,0.13397926092147827
15,0.12415269017219543,0.13397926092147827
16,0.12415269017219543,0.13397926092147827
17,0.12415269017219543,0.1337338387966156
18,0.12373413890600204,0.13223476707935333
19,0.12367706745862961,0.1302024871110916
20,0.12367706745862961,0.1289290189743042
21,0.12255922704935074,0.12779952585697174
22,0.12255922704935074,0.12746909260749817
23,0.12255922704935074,0.12679262459278107
24,0.12255922704935074,0.1267099678516388
25,0.12255922704935074,0.1267099678516388
26,0.12255922704935074,0.1267099678516388
27,0.12255922704935074,0.12668946385383606
28,0.11926663666963577,0.12632422149181366
29,0.1178010106086731,0.1260530948638916
30,0.1178010106086731,0.12470899522304535
31,0.1178010106086731,0.12415269017219543
32,0.1178010106086731,0.12415269017219543
33,0.1178010106086731,0.12415269017219543
34,0.1178010106086731,0.12415269017219543
35,0.1178010106086731,0.12383196502923965
36,0.1178010106086731,0.12373413890600204
37,0.1178010106086731,0.12373413890600204
38,0.1178010106086731,0.12373413890600204
39,0.1178010106086731,0.12373413890600204
40,0.1178010106086731,0.12373413890600204
41,0.1178010106086731,0.12373413890600204
42,0.11686971038579941,0.12373413890600204
43,0.11686971038579941,0.12373413890600204
44,0.11686971038579941,0.12373413890600204
45,0.11686971038579941,0.12255922704935074
46,0.11627720296382904,0.1221456527709961
47,0.11627720296382904,0.1221456527709961
48,0.11627720296382904,0.1221456527709961
49,0.11627720296382904,0.1221456527709961
50,0.11627720296382904,0.12199746072292328
51,0.11627720296382904,0.11926663666963577
52,0.11627720296382904,0.11926663666963577
53,0.11627720296382904,0.11926663666963577
54,0.11627720296382904,0.11806575208902359
55,0.11627720296382904,0.1178010106086731
56,0.11627720296382904,0.1178010106086731
57,0.11627720296382904,0.1178010106086731
58,0.11627720296382904,0.1178010106086731
59,0.11627720296382904,0.1178010106086731
60,0.11627720296382904,0.1178010106086731
61,0.11627720296382904,0.1178010106086731
62,0.11627720296382904,0.1178010106086731
63,0.11627720296382904,0.1178010106086731
64,0.11627720296382904,0.1178010106086731
65,0.11627720296382904,0.1178010106086731
66,0.11627720296382904,0.1178010106086731
67,0.11627720296382904,0.1178010106086731
68,0.11627720296382904,0.1178010106086731
69,0.11627720296382904,0.11773619800806046
70,0.11627720296382904,0.11729847639799118
71,0.11627720296382904,0.11726129055023193
72,0.1159079521894455,0.11715515702962875
73,0.1159079521894455,0.1169724315404892
74,0.1159079521894455,0.11686971038579941
75,0.1159079521894455,0.11686971038579941
76,0.11478666216135025,0.11686971038579941
77,0.11478666216135025,0.11686971038579941
78,0.11478666216135025,0.11686971038579941
79,0.11478666216135025,0.11686971038579941
80,0.11478666216135025,0.11686971038579941
81,0.11478666216135025,0.11686971038579941
82,0.11478666216135025,0.11686971038579941
83,0.11478666216135025,0.11686971038579941
84,0.11478666216135025,0.11686971038579941
85,0.11478666216135025,0.11686971038579941
86,0.11478666216135025,0.11686971038579941
87,0.11478666216135025,0.11686971038579941
88,0.11478666216135025,0.11686971038579941
89,0.11478666216135025,0.11686971038579941
90,0.11478666216135025,0.11686971038579941
91,0.11478666216135025,0.11666716635227203
92,0.11411742120981216,0.11631321907043457
93,0.11411742120981216,0.11627720296382904
94,0.11411742120981216,0.11627720296382904
95,0.11411742120981216,0.11627720296382904
96,0.11411742120981216,0.11627720296382904
97,0.11411742120981216,0.11627720296382904
98,0.11411742120981216,0.11627720296382904
99,0.11411742120981216,0.11627720296382904
