generation,best_loss,median_loss
0,0.2468133121728897,0.4169972538948059
1,0.2468133121728897,0.35270360112190247
2,0.2468133121728897,0.3068917393684387
3,0.2468133121728897,0.27463823556900024
4,0.2468133121728897,0.27189502120018005
5,0.2468133121728897,0.27189502120018005
6,0.24087658524513245,0.2663772404193878
7,0.24087658524513245,0.2468133121728897
8,0.24087658524513245,0.2468133121728897
9,0.23818472027778625,0.2468133121728897
10,0.23818472027778625,0.24584892392158508
11,0.23818472027778625,0.24383661150932312
12,0.2365148365497589,0.24087658524513245
13,0.2365148365497589,0.24087658524513245
14,0.2365148365497589,0.24087658524513245
15,0.2365148365497589,0.24087658524513245
16,0.2309398055076599,0.23818472027778625
17,0.2309398055076599,0.23818472027778625
18,0.2309398055076599,0.23734977841377258
19,0.2309398055076599,0.2365148365497589
20,0.23006033897399902,0.2365148365497589
21,0.23006033897399902,0.2365148365497589
22,0.23006033897399902,0.2310602217912674
23,0.23006033897399902,0.2309398055076599
24,0.23006033897399902,0.2309398055076599
25,0.23006033897399902,0.2309398055076599
26,0.23006033897399902,0.2309398055076599
27,0.23006033897399902,0.23006033897399902
28,0.23006033897399902,0.23006033897399902
29,0.23006033897399902,0.23006033897399902
30,0.23006033897399902,0.23006033897399902
31,0.23006033897399902,0.23006033897399902
32,0.23006033897399902,0.23006033897399902
33,0.23006033897399902,0.23006033897399902
34,0.22992399334907532,0.23006033897399902
35,0.22992399334907532,0.23006033897399902
36,0.22921769320964813,0.23006033897399902
37,0.22921769320964813,0.23006033897399902
38,0.22921769320964813,0.23006033897399902
39,0.22921769320964813,0.23006033897399902
40,0.22802768647670746,0.23006033897399902
41,0.22802768647670746,0.23006033897399902
42,0.22802768647670746,0.23006033897399902
43,0.22410927712917328,0.2299523949623108
44,0.22410927712917328,0.22951658070087433
45,0.22410927712917328,0.22921769320964813
46,0.22410927712917328,0.22921769320964813
47,0.22410927712917328,0.22921769320964813
48,0.22410927712917328,0.22921769320964813
49,0.22410927712917328,0.22920021414756775
50,0.22410927712917328,0.22914943099021912
51,0.22253790497779846,0.22914943099021912
52,0.22253790497779846,0.22868336737155914
53,0.22253790497779846,0.22802768647670746
54,0.22253790497779846,0.22802768647670746
55,0.22253790497779846,0.22802768647670746
56,0.22253790497779846,0.22801291942596436
57,0.22253790497779846,0.22410927712917328
58,0.22253790497779846,0.22410927712917328
59,0.22253790497779846,0.22410927712917328
60,0.22253790497779846,0.22253790497779846
61,0.22253790497779846,0.22253790497779846
62,0.22253790497779846,0.22253790497779846
63,0.22253790497779846,0.22253790497779846
64,0.22253790497779846,0.22253790497779846
65,0.22253790497779846,0.22253790497779846
66,0.22253790497779846,0.22253790497779846
67,0.22253790497779846,0.22253790497779846
68,0.22253790497779846,0.22253790497779846
69,0.22253790497779846,0.22253790497779846
70,0.22253790497779846,0.22253790497779846
71,0.22253790497779846,0.22253790497779846
72,0.22253790497779846,0.22253790497779846
73,0.22253790497779846,0.22253790497779846
74,0.2224540412425995,0.22253790497779846
75,0.2224540412425995,0.22253790497779846
76,0.2224540412425995,0.22253790497779846
77,0.2224540412425995,0.22253790497779846
78,0.2224540412425995,0.22253790497779846
79,0.2224540412425995,0.22253790497779846
80,0.2224540412425995,0.22253790497779846
81,0.2224540412425995,0.22253790497779846
82,0.2224540412425995,0.22253790497779846
83,0.2224479615688324,0.22253790497779846
84,0.2224479615688324,0.22249597311019897
85,0.2224479615688324,0.2224540412425995
86,0.2224479615688324,0.2224540412425995
87,0.2224479615688324,0.2224540412425995
88,0.22242335975170135,0.2224540412425995
89,0.22242335975170135,0.2224540412425995
90,0.22224555909633636,0.2224540412425995
91,0.22224555909633636,0.2224540412425995
92,0.2214875966310501,0.2224540412425995
93,0.2214875966310501,0.2224540412425995
94,0.22134746611118317,0.2224479615688324
95,0.22134746611118317,0.2224479615688324
96,0.22134746611118317,0.2224479615688324
97,0.22134746611118317,0.22242335975170135
98,0.22134746611118317,0.22224555909633636
99,0.22134746611118317,0.22224555909633636
