generation,best_loss,median_loss
0,0.12616543471813202,0.17681868374347687
1,0.12522387504577637,0.1496780514717102
2,0.12522387504577637,0.14078040421009064
3,0.114849753677845,0.13733536005020142
4,0.114849753677845,0.1331689953804016
5,0.10489724576473236,0.1313980519771576
6,0.10489724576473236,0.12925595045089722
7,0.10489724576473236,0.1264151930809021
8,0.10489724576473236,0.12418746948242188
9,0.10489724576473236,0.12284322082996368
10,0.10489724576473236,0.12129584699869156
11,0.10489724576473236,0.11976628005504608
12,0.09994196891784668,0.11804289370775223
13,0.09994196891784668,0.11585390567779541
14,0.09994196891784668,0.11480909585952759
15,0.09994196891784668,0.11403213441371918
16,0.09994196891784668,0.11302797496318817
17,0.09994196891784668,0.11237169057130814
18,0.09994196891784668,0.11170971393585205
19,0.09994196891784668,0.11141158640384674
20,0.09994196891784668,0.11098069697618484
21,0.09880977123975754,0.11024574935436249
22,0.09880977123975754,0.11009209603071213
23,0.09880977123975754,0.10976873338222504
24,0.09880977123975754,0.10938401520252228
25,0.09880977123975754,0.10908198356628418
26,0.09880977123975754,0.1084195226430893
27,0.09880977123975754,0.10812875628471375
28,0.09880977123975754,0.10795745253562927
29,0.09880977123975754,0.10763014853000641
30,0.09880977123975754,0.10712087154388428
31,0.09880977123975754,0.10665454715490341
32,0.09880977123975754,0.1063898503780365
33,0.09880977123975754,0.1057523563504219
34,0.09796084463596344,0.105249784886837
35,0.09796084463596344,0.10489730536937714
36,0.09796084463596344,0.1046140193939209
37,0.09796084463596344,0.10458202660083771
38,0.09780856966972351,0.10421164333820343
39,0.09780856966972351,0.10389493405818939
40,0.09780856966972351,0.10374750941991806
41,0.09780856966972351,0.10327062755823135
42,0.09780856966972351,0.10277185589075089
43,0.09780856966972351,0.10276199877262115
44,0.09780856966972351,0.10264138877391815
45,0.09671515971422195,0.10217015445232391
46,0.09671515971422195,0.10197588801383972
47,0.09671515971422195,0.10189087688922882
48,0.09671515971422195,0.10163190960884094
49,0.0962967723608017,0.10138648003339767
50,0.0962967723608017,0.10121352970600128
51,0.0962967723608017,0.10108181834220886
52,0.0962967723608017,0.10096565634012222
53,0.0962967723608017,0.10076726973056793
54,0.0962967723608017,0.10041686147451401
55,0.09460757672786713,0.10030807554721832
56,0.09460757672786713,0.10029546916484833
57,0.09460757672786713,0.10016324371099472
58,0.09460757672786713,0.10004472732543945
59,0.09460757672786713,0.09998579323291779
60,0.09460757672786713,0.09996625036001205
61,0.09460757672786713,0.09994196891784668
62,0.09460757672786713,0.0996921956539154
63,0.09460757672786713,0.0996921956539154
64,0.09460757672786713,0.09964443743228912
65,0.09460757672786713,0.09941387176513672
66,0.09460757672786713,0.0993746966123581
67,0.09460757672786713,0.0990820825099945
68,0.09460757672786713,0.09901279956102371
69,0.09360899031162262,0.09877994656562805
70,0.09360899031162262,0.09870198369026184
71,0.09360899031162262,0.09865384548902512
72,0.09360899031162262,0.09863416105508804
73,0.09360899031162262,0.09853078424930573
74,0.09360899031162262,0.09851811826229095
75,0.0933481901884079,0.0983121395111084
76,0.0933481901884079,0.09829235076904297
77,0.0933481901884079,0.09827255457639694
78,0.0933481901884079,0.09827255457639694
79,0.0933481901884079,0.09827255457639694
80,0.0933481901884079,0.09816603362560272
81,0.0933481901884079,0.09809562563896179
82,0.0933481901884079,0.09808867424726486
83,0.0933481901884079,0.09801411628723145
84,0.0933481901884079,0.09795206040143967
85,0.0933481901884079,0.09790562093257904
86,0.0933481901884079,0.09786893427371979
87,0.0933481901884079,0.0977863073348999
88,0.0933481901884079,0.09772108495235443
89,0.0933481901884079,0.09759030491113663
90,0.0933481901884079,0.09759030491113663
91,0.0933481901884079,0.09750840067863464
92,0.0933481901884079,0.09733907133340836
93,0.0933481901884079,0.09728558361530304
94,0.0933481901884079,0.09728433191776276
95,0.0933481901884079,0.09725935757160187
96,0.0933481901884079,0.09707506000995636
97,0.0933481901884079,0.09707506000995636
98,0.0933481901884079,0.09682642668485641
99,0.0933481901884079,0.09675077348947525
