generation,best_loss,median_loss
0,0.1209314838051796,0.14121434092521667
1,0.1209314838051796,0.13619031012058258
2,0.11912598460912704,0.1316310465335846
3,0.11912598460912704,0.12202087044715881
4,0.11873293668031693,0.12196363508701324
5,0.11873293668031693,0.12196362763643265
6,0.11873293668031693,0.12117861211299896
7,0.11873293668031693,0.11912598460912704
8,0.11873293668031693,0.11912598460912704
9,0.11873293668031693,0.11912598460912704
10,0.11873293668031693,0.11912598460912704
11,0.11873293668031693,0.11912598460912704
12,0.11873293668031693,0.11873293668031693
13,0.11873293668031693,0.11873293668031693
14,0.11873293668031693,0.11873293668031693
15,0.11873293668031693,0.11873293668031693
16,0.11873293668031693,0.11873293668031693
17,0.11666566878557205,0.11873293668031693
18,0.11666566878557205,0.11873293668031693
19,0.11666566878557205,0.11873293668031693
20,0.11666566878557205,0.11873293668031693
21,0.11666566878557205,0.11873293668031693
22,0.11666566878557205,0.11873293668031693
23,0.11666566878557205,0.11873293668031693
24,0.11666566878557205,0.11873293668031693
25,0.11666566878557205,0.11873293668031693
26,0.11666566878557205,0.11873293668031693
27,0.11666566878557205,0.11873293668031693
28,0.11666566878557205,0.11873293668031693
29,0.11665740609169006,0.11873293668031693
30,0.11665740609169006,0.11666566878557205
31,0.11665740609169006,0.11666566878557205
32,0.11665740609169006,0.11666566878557205
33,0.11665740609169006,0.11666566878557205
34,0.11665740609169006,0.11666566878557205
35,0.11665740609169006,0.11666566878557205
36,0.11665740609169006,0.11666566878557205
37,0.11665740609169006,0.11666566878557205
38,0.11665740609169006,0.11665740609169006
39,0.11665740609169006,0.11665740609169006
40,0.11665740609169006,0.11665740609169006
41,0.11665740609169006,0.11665740609169006
42,0.11665740609169006,0.11665740609169006
43,0.11665740609169006,0.11665740609169006
44,0.11665740609169006,0.11665740609169006
45,0.11665740609169006,0.11665740609169006
46,0.11665740609169006,0.11665740609169006
47,0.11584532260894775,0.11665740609169006
48,0.11584532260894775,0.11665740609169006
49,0.11584532260894775,0.11665740609169006
50,0.11584532260894775,0.11665740609169006
51,0.11584532260894775,0.11665740609169006
52,0.11584532260894775,0.11665740609169006
53,0.11584532260894775,0.11665740609169006
54,0.11584532260894775,0.11665740609169006
55,0.11584532260894775,0.11665740609169006
56,0.11584532260894775,0.11665740609169006
57,0.11584532260894775,0.11665740609169006
58,0.11584532260894775,0.11665740609169006
59,0.11584532260894775,0.11665740609169006
60,0.11584532260894775,0.11665740609169006
61,0.11584532260894775,0.11665740609169006
62,0.11584532260894775,0.11665740609169006
63,0.11584532260894775,0.11665740609169006
64,0.11584532260894775,0.11665740609169006
65,0.11584532260894775,0.11665740609169006
66,0.11584532260894775,0.11665740609169006
67,0.11584532260894775,0.11665740609169006
68,0.11584532260894775,0.11665740609169006
69,0.11584532260894775,0.11665740609169006
70,0.11584532260894775,0.11665740609169006
71,0.11584532260894775,0.11662198603153229
72,0.11584532260894775,0.11662198603153229
73,0.11584532260894775,0.11662198603153229
74,0.11584532260894775,0.11662198603153229
75,0.11584532260894775,0.11649783700704575
76,0.11584532260894775,0.11584532260894775
77,0.11584532260894775,0.11584532260894775
78,0.11584532260894775,0.11584532260894775
79,0.11584532260894775,0.11584532260894775
80,0.11584532260894775,0.11584532260894775
81,0.11584532260894775,0.11584532260894775
82,0.11584532260894775,0.11584532260894775
83,0.11584532260894775,0.11584532260894775
84,0.11584532260894775,0.11584532260894775
85,0.11584532260894775,0.11584532260894775
86,0.11584532260894775,0.11584532260894775
87,0.11584532260894775,0.11584532260894775
88,0.11584532260894775,0.11584532260894775
89,0.11584532260894775,0.11584532260894775
90,0.11458078026771545,0.11584532260894775
91,0.11458078026771545,0.11584532260894775
92,0.11458078026771545,0.11584532260894775
93,0.11458078026771545,0.11584532260894775
94,0.11458078026771545,0.11584532260894775
95,0.11458078026771545,0.11584532260894775
96,0.11458078026771545,0.11584532260894775
97,0.11458078026771545,0.11584532260894775
98,0.11458078026771545,0.11584532260894775
99,0.11458078026771545,0.11584532260894775
