generation,best_loss,median_loss
0,0.10032729059457779,0.14452439546585083
1,0.0933852344751358,0.12705834209918976
2,0.09235133230686188,0.11134663224220276
3,0.0910610482096672,0.10619054734706879
4,0.08975032716989517,0.10005679726600647
5,0.08690617978572845,0.09556424617767334
6,0.08662763983011246,0.09389674663543701
7,0.08439318090677261,0.09177842736244202
8,0.07988419383764267,0.09058871120214462
9,0.07988419383764267,0.08981139957904816
10,0.07988419383764267,0.08935923129320145
11,0.07988419383764267,0.08877191692590714
12,0.07988419383764267,0.08822182565927505
13,0.07982092350721359,0.08765530586242676
14,0.07982092350721359,0.08719894289970398
15,0.07982092350721359,0.08712904900312424
16,0.07982092350721359,0.08691975474357605
17,0.07982092350721359,0.0866958424448967
18,0.07982092350721359,0.08651943504810333
19,0.07982092350721359,0.0861254408955574
20,0.07982092350721359,0.08589576184749603
21,0.07982092350721359,0.08551031351089478
22,0.07982092350721359,0.08522596955299377
23,0.07982092350721359,0.0849747359752655
24,0.07940880209207535,0.08436249196529388
25,0.0787978544831276,0.08402968943119049
26,0.07797601073980331,0.08385980874300003
27,0.07739398628473282,0.08359918743371964
28,0.07739398628473282,0.08331085741519928
29,0.07739398628473282,0.0830620676279068
30,0.07739398628473282,0.08285798132419586
31,0.07739398628473282,0.08280869573354721
32,0.07739398628473282,0.08274034410715103
33,0.07739398628473282,0.08247831463813782
34,0.07739398628473282,0.08228364586830139
35,0.07739398628473282,0.08194870501756668
36,0.07739398628473282,0.08172649145126343
37,0.07739398628473282,0.08161832392215729
38,0.07739398628473282,0.08133690804243088
39,0.07739398628473282,0.0809214860200882
40,0.07739398628473282,0.08067719638347626
41,0.07739398628473282,0.08062385022640228
42,0.0730394572019577,0.08034156262874603
43,0.0730394572019577,0.08022436499595642
44,0.0730394572019577,0.08010774850845337
45,0.0730394572019577,0.07987765967845917
46,0.0730394572019577,0.07985355705022812
47,0.0730394572019577,0.07965297996997833
48,0.0730394572019577,0.07953226566314697
49,0.0730394572019577,0.07949011772871017
50,0.0730394572019577,0.07943296432495117
51,0.0730394572019577,0.07941541075706482
52,0.0730394572019577,0.07919669151306152
53,0.0730394572019577,0.07915374636650085
54,0.0730394572019577,0.07901793718338013
55,0.0730394572019577,0.07901232689619064
56,0.0730394572019577,0.078976109623909
57,0.0730394572019577,0.07883791625499725
58,0.0730394572019577,0.07877708971500397
59,0.0730394572019577,0.078730009496212
60,0.0730394572019577,0.07855144888162613
61,0.0730394572019577,0.07848764955997467
62,0.0730394572019577,0.07848239690065384
63,0.0730394572019577,0.07844795286655426
64,0.0730394572019577,0.07822044938802719
65,0.0730394572019577,0.07797801494598389
66,0.0730394572019577,0.0778992772102356
67,0.0730394572019577,0.07770158350467682
68,0.0730394572019577,0.07760743796825409
69,0.0730394572019577,0.07760743796825409
70,0.0730394572019577,0.07759268581867218
71,0.0730394572019577,0.07748618721961975
72,0.0730394572019577,0.07742229104042053
73,0.07295817881822586,0.07710984349250793
74,0.07295817881822586,0.07669192552566528
75,0.07295817881822586,0.07664763927459717
76,0.07295817881822586,0.07664763927459717
77,0.07295817881822586,0.07661686837673187
78,0.07295817881822586,0.07636934518814087
79,0.07295817881822586,0.07635349035263062
80,0.07295817881822586,0.07632062584161758
81,0.07295817881822586,0.0759526863694191
82,0.0719737559556961,0.0758533626794815
83,0.0719737559556961,0.07574504613876343
84,0.0719737559556961,0.0756850391626358
85,0.0719737559556961,0.07563814520835876
86,0.0719737559556961,0.07563814520835876
87,0.0712023451924324,0.07558518648147583
88,0.0712023451924324,0.07558518648147583
89,0.0712023451924324,0.07556204497814178
90,0.0712023451924324,0.07553472369909286
91,0.0712023451924324,0.07549974322319031
92,0.0712023451924324,0.07547250390052795
93,0.0712023451924324,0.07545449584722519
94,0.0712023451924324,0.0754542127251625
95,0.0712023451924324,0.07542982697486877
96,0.0712023451924324,0.07528224587440491
97,0.0712023451924324,0.07522131502628326
98,0.0712023451924324,0.07521747052669525
99,0.0712023451924324,0.07521747052669525
