generation,best_loss,median_loss
0,0.14597171545028687,0.21873971819877625
1,0.1423925757408142,0.20414412021636963
2,0.1423925757408142,0.1961398422718048
3,0.1423925757408142,0.18822401762008667
4,0.1423925757408142,0.1824285387992859
5,0.1423925757408142,0.17369422316551208
6,0.1423925757408142,0.17183023691177368
7,0.1423925757408142,0.16818255186080933
8,0.1423925757408142,0.164195716381073
9,0.1382962167263031,0.16244888305664062
10,0.1382962167263031,0.15947921574115753
11,0.1382962167263031,0.15890032052993774
12,0.13500334322452545,0.15665963292121887
13,0.13500334322452545,0.15462881326675415
14,0.13500334322452545,0.15381674468517303
15,0.13500334322452545,0.15310287475585938
16,0.13500334322452545,0.152088463306427
17,0.13500334322452545,0.1511196792125702
18,0.13500334322452545,0.15060114860534668
19,0.13164907693862915,0.1489088237285614
20,0.13164907693862915,0.1477939784526825
21,0.13164907693862915,0.14618819952011108
22,0.13164907693862915,0.14602071046829224
23,0.13164907693862915,0.14537906646728516
24,0.13164907693862915,0.14384648203849792
25,0.13164907693862915,0.14307467639446259
26,0.13164907693862915,0.14276638627052307
27,0.13164907693862915,0.14203445613384247
28,0.13164907693862915,0.1417696475982666
29,0.13164907693862915,0.1410369575023651
30,0.13164907693862915,0.14049287140369415
31,0.13164907693862915,0.13981842994689941
32,0.13164907693862915,0.13914638757705688
33,0.13164907693862915,0.13913728296756744
34,0.13164907693862915,0.1389491856098175
35,0.13164907693862915,0.1386435329914093
36,0.13042420148849487,0.13825193047523499
37,0.13042420148849487,0.13766320049762726
38,0.1262647956609726,0.1373731940984726
39,0.1262647956609726,0.13731971383094788
40,0.1262647956609726,0.13720598816871643
41,0.1262647956609726,0.13710233569145203
42,0.1262647956609726,0.1367286741733551
43,0.1262647956609726,0.13627386093139648
44,0.1262647956609726,0.13620935380458832
45,0.1262647956609726,0.13583260774612427
46,0.12221129238605499,0.13554638624191284
47,0.12221129238605499,0.1354435831308365
48,0.12221129238605499,0.13539782166481018
49,0.12221129238605499,0.135172039270401
50,0.12221129238605499,0.1350896656513214
51,0.12221129238605499,0.13502930104732513
52,0.12221129238605499,0.13496851921081543
53,0.12221129238605499,0.13492146134376526
54,0.12221129238605499,0.13489151000976562
55,0.12221129238605499,0.13482576608657837
56,0.12221129238605499,0.13482576608657837
57,0.12221129238605499,0.13476495444774628
58,0.12221129238605499,0.13434219360351562
59,0.12221129238605499,0.13430558145046234
60,0.12221129238605499,0.134179025888443
61,0.12221129238605499,0.1341737061738968
62,0.12221129238605499,0.13386721909046173
63,0.12221129238605499,0.13380888104438782
64,0.12221129238605499,0.1337711215019226
65,0.12221129238605499,0.13373523950576782
66,0.12221129238605499,0.13373029232025146
67,0.12221129238605499,0.13372118771076202
68,0.12221129238605499,0.13335679471492767
69,0.12221129238605499,0.13272041082382202
70,0.12221129238605499,0.13266871869564056
71,0.12221129238605499,0.13253752887248993
72,0.12221129238605499,0.1323607712984085
73,0.12221129238605499,0.13197416067123413
74,0.12221129238605499,0.13164132833480835
75,0.12221129238605499,0.13133718073368073
76,0.12221129238605499,0.131297767162323
77,0.12221129238605499,0.1312553882598877
78,0.12221129238605499,0.13124972581863403
79,0.12221129238605499,0.13120752573013306
80,0.12221129238605499,0.1310822069644928
81,0.12221129238605499,0.1310822069644928
82,0.12221129238605499,0.13104380667209625
83,0.12221129238605499,0.1310071349143982
84,0.12221129238605499,0.13073518872261047
85,0.12221129238605499,0.13065671920776367
86,0.12221129238605499,0.13041797280311584
87,0.12221129238605499,0.13038504123687744
88,0.12221129238605499,0.1302424669265747
89,0.12221129238605499,0.1302424669265747
90,0.12221129238605499,0.13023146986961365
91,0.12221129238605499,0.13022202253341675
92,0.12221129238605499,0.13015450537204742
93,0.12221129238605499,0.13015450537204742
94,0.12221129238605499,0.12996825575828552
95,0.11826849728822708,0.12986311316490173
96,0.11826849728822708,0.12976515293121338
97,0.11826849728822708,0.12963320314884186
98,0.11826849728822708,0.12963320314884186
99,0.11826849728822708,0.1293632984161377
