generation,best_loss,median_loss
0,0.0017318869940936565,0.0026363537181168795
1,0.0017318869940936565,0.002136414870619774
2,0.0017318869940936565,0.0020270138047635555
3,0.0016283432487398386,0.001979572232812643
4,0.0016283432487398386,0.001884309109300375
5,0.0016203263076022267,0.0017318869940936565
6,0.0015918021090328693,0.0017318869940936565
7,0.0015723183751106262,0.0017318869940936565
8,0.0015622263308614492,0.0017284490168094635
9,0.001503769657574594,0.0017268266528844833
10,0.001503769657574594,0.001707209274172783
11,0.001503769657574594,0.0016839205054566264
12,0.0014518290990963578,0.0016445338260382414
13,0.0014518290990963578,0.0016283432487398386
14,0.001306281890720129,0.0016204286366701126
15,0.0012581339105963707,0.0015806053997948766
16,0.0012581339105963707,0.0015627359971404076
17,0.0012546631041914225,0.0015622263308614492
18,0.0012533600674942136,0.0015616432065144181
19,0.0012533600674942136,0.0015236816834658384
20,0.0012533600674942136,0.001503769657574594
21,0.0012533600674942136,0.0015019829152151942
22,0.0012533600674942136,0.0014324324438348413
23,0.0012533600674942136,0.001351572573184967
24,0.0012533600674942136,0.0012584400828927755
25,0.0012533600674942136,0.0012584400828927755
26,0.0012532803229987621,0.0012581339105963707
27,0.0012532803229987621,0.0012581339105963707
28,0.001253096153959632,0.0012544244527816772
29,0.001253096153959632,0.0012533868430182338
30,0.0011359656928107142,0.0012533600674942136
31,0.0011359656928107142,0.0012533600674942136
32,0.0011359656928107142,0.0012533600674942136
33,0.0011359656928107142,0.0012533600674942136
34,0.0011359656928107142,0.0012533600674942136
35,0.0011359656928107142,0.0012533169938251376
36,0.0011334364535287023,0.0012532803229987621
37,0.0011334364535287023,0.0012532803229987621
38,0.0011334364535287023,0.001252839108929038
39,0.0011334364535287023,0.001250461908057332
40,0.0011334364535287023,0.001249257125891745
41,0.0011334364535287023,0.0012466104235500097
42,0.0011334364535287023,0.001166737754829228
43,0.001124329399317503,0.001166737754829228
44,0.001124329399317503,0.0011665751226246357
45,0.001124329399317503,0.0011665751226246357
46,0.001124329399317503,0.0011521501000970602
47,0.001124329399317503,0.0011359656928107142
48,0.0011170367943122983,0.0011359647614881396
49,0.0011170367943122983,0.0011335198068991303
50,0.0011170367943122983,0.0011334364535287023
51,0.0011170367943122983,0.0011334364535287023
52,0.0011170367943122983,0.0011334364535287023
53,0.0011170367943122983,0.0011334342416375875
54,0.0011170367943122983,0.0011334342416375875
55,0.0011170367943122983,0.0011334342416375875
56,0.0011170367943122983,0.0011258649174124002
57,0.0011170367943122983,0.0011257845908403397
58,0.0011169466888532043,0.001124329399317503
59,0.0011169466888532043,0.0011242171749472618
60,0.0011163258459419012,0.0011235392885282636
61,0.0011163258459419012,0.001122973975725472
62,0.0011163258459419012,0.0011229731608182192
63,0.0011163258459419012,0.0011229731608182192
64,0.0011163256131112576,0.0011206325143575668
65,0.0011163256131112576,0.0011206306517124176
66,0.0011163256131112576,0.0011172109516337514
67,0.0011163256131112576,0.0011172109516337514
68,0.0011163256131112576,0.0011172109516337514
69,0.0011163256131112576,0.0011170367943122983
70,0.0011163256131112576,0.0011170367943122983
71,0.0010994130279868841,0.0011169866193085909
72,0.0010994130279868841,0.0011163258459419012
73,0.0010994130279868841,0.0011163258459419012
74,0.0010994130279868841,0.0011163258459419012
75,0.0010994130279868841,0.0011163258459419012
76,0.0010994130279868841,0.0011163258459419012
77,0.0010994130279868841,0.0011163258459419012
78,0.0010994130279868841,0.0011163256131112576
79,0.0010994130279868841,0.0011163256131112576
80,0.0010994130279868841,0.0011163256131112576
81,0.0010994130279868841,0.0011163256131112576
82,0.0010994130279868841,0.0011163256131112576
83,0.0010994066251441836,0.0011163256131112576
84,0.00109859521035105,0.0011162965092808008
85,0.0010977567872032523,0.0011162965092808008
86,0.0010977567872032523,0.0011150920763611794
87,0.0010977567872032523,0.0011150920763611794
88,0.0010977567872032523,0.0011150920763611794
89,0.0010948670096695423,0.0011104645673185587
90,0.0010948670096695423,0.001108274096623063
91,0.0010948670096695423,0.0011067334562540054
92,0.0010948670096695423,0.001106552197597921
93,0.0010948670096695423,0.001106552081182599
94,0.0010948670096695423,0.0011056957300752401
95,0.0010948670096695423,0.0011055916547775269
96,0.0010948670096695423,0.0011054823407903314
97,0.0010948670096695423,0.0011052507907152176
98,0.0010948670096695423,0.0011011987226083875
99,0.0010948670096695423,0.0011003059335052967
