generation,best_loss,median_loss
0,0.2626064419746399,0.29378741979599
1,0.2626064419746399,0.287861704826355
2,0.2626064419746399,0.28433650732040405
3,0.25907406210899353,0.2791585624217987
4,0.25907406210899353,0.26456427574157715
5,0.25890541076660156,0.2626064419746399
6,0.25890541076660156,0.2626064419746399
7,0.25471994280815125,0.26259639859199524
8,0.2483796924352646,0.2617870569229126
9,0.24717600643634796,0.25907406210899353
10,0.24717600643634796,0.25907406210899353
11,0.24184110760688782,0.25305187702178955
12,0.24184110760688782,0.2483796924352646
13,0.24184110760688782,0.2483796924352646
14,0.24184110760688782,0.2483796924352646
15,0.24184110760688782,0.24805116653442383
16,0.24179820716381073,0.24404680728912354
17,0.23842419683933258,0.24308432638645172
18,0.23842419683933258,0.24184110760688782
19,0.23842419683933258,0.24184110760688782
20,0.23842419683933258,0.24184110760688782
21,0.22767594456672668,0.24184110760688782
22,0.22150705754756927,0.23842419683933258
23,0.22150705754756927,0.23842419683933258
24,0.2174297422170639,0.23842419683933258
25,0.21400189399719238,0.23842419683933258
26,0.21400189399719238,0.23825372755527496
27,0.21400189399719238,0.23284900188446045
28,0.2035982757806778,0.22313587367534637
29,0.2035982757806778,0.2226124107837677
30,0.2035982757806778,0.2226124107837677
31,0.2035982757806778,0.22150705754756927
32,0.2031603455543518,0.22150705754756927
33,0.2031603455543518,0.22150705754756927
34,0.2031603455543518,0.22150705754756927
35,0.2031603455543518,0.2214992642402649
36,0.2031603455543518,0.2174297422170639
37,0.2031603455543518,0.21605926752090454
38,0.2031603455543518,0.21400189399719238
39,0.2031603455543518,0.21346861124038696
40,0.20299412310123444,0.2035982757806778
41,0.20277708768844604,0.2035982757806778
42,0.20277708768844604,0.2035982757806778
43,0.20277708768844604,0.2035982757806778
44,0.1974436193704605,0.2031603455543518
45,0.1974436193704605,0.2031603455543518
46,0.1974436193704605,0.2031603455543518
47,0.1974436193704605,0.2031603455543518
48,0.1974436193704605,0.2031603455543518
49,0.1974436193704605,0.2031603455543518
50,0.1974436193704605,0.20297415554523468
51,0.1971224695444107,0.20288708806037903
52,0.19704695045948029,0.2028447538614273
53,0.19704695045948029,0.20279617607593536
54,0.19704695045948029,0.20277708768844604
55,0.19704695045948029,0.20277708768844604
56,0.19704695045948029,0.2012675553560257
57,0.19704695045948029,0.2007139027118683
58,0.19700825214385986,0.2007139027118683
59,0.19529560208320618,0.19750551879405975
60,0.19529560208320618,0.1974436193704605
61,0.19505353271961212,0.1974436193704605
62,0.19505353271961212,0.19722998142242432
63,0.19505353271961212,0.19704695045948029
64,0.19505353271961212,0.19704695045948029
65,0.19505353271961212,0.19704695045948029
66,0.19505353271961212,0.19704695045948029
67,0.19505353271961212,0.19704695045948029
68,0.19481326639652252,0.19704695045948029
69,0.19481326639652252,0.19644787907600403
70,0.19481326639652252,0.19529560208320618
71,0.1942434012889862,0.19529560208320618
72,0.1942434012889862,0.19529560208320618
73,0.1942434012889862,0.19522807002067566
74,0.1942434012889862,0.19516435265541077
75,0.1942434012889862,0.19513459503650665
76,0.1942434012889862,0.19505353271961212
77,0.1942434012889862,0.19505353271961212
78,0.1942434012889862,0.19505353271961212
79,0.1942434012889862,0.19504623115062714
80,0.1942434012889862,0.19503559172153473
81,0.1942434012889862,0.19489426910877228
82,0.1942434012889862,0.1948162466287613
83,0.1942434012889862,0.19481326639652252
84,0.1942434012889862,0.19481326639652252
85,0.19411757588386536,0.19481028616428375
86,0.19411757588386536,0.19432933628559113
87,0.19411757588386536,0.1942434012889862
88,0.19411757588386536,0.1942434012889862
89,0.19411757588386536,0.1942434012889862
90,0.19266818463802338,0.1942434012889862
91,0.19266818463802338,0.1942434012889862
92,0.19266818463802338,0.1942434012889862
93,0.19266818463802338,0.1942434012889862
94,0.19266818463802338,0.1942434012889862
95,0.19266818463802338,0.1942434012889862
96,0.19266818463802338,0.19411757588386536
97,0.19266818463802338,0.19411757588386536
98,0.19266818463802338,0.19411757588386536
99,0.19266818463802338,0.19411757588386536
