generation,best_loss,median_loss
0,0.19618546962738037,0.27737826108932495
1,0.19618546962738037,0.2400391548871994
2,0.18497630953788757,0.22396254539489746
3,0.17401522397994995,0.20929312705993652
4,0.17401522397994995,0.203745037317276
5,0.17401522397994995,0.2007625550031662
6,0.17401522397994995,0.19744211435317993
7,0.1712622493505478,0.19350335001945496
8,0.16584457457065582,0.18497630953788757
9,0.1610979288816452,0.18497630953788757
10,0.1610979288816452,0.18497630953788757
11,0.1598392128944397,0.18222574889659882
12,0.15875299274921417,0.17648440599441528
13,0.15875299274921417,0.17271466553211212
14,0.1294787973165512,0.17126354575157166
15,0.1294787973165512,0.1712622493505478
16,0.1294787973165512,0.16837143898010254
17,0.12914420664310455,0.16584457457065582
18,0.12914420664310455,0.16553208231925964
19,0.12914420664310455,0.1627594232559204
20,0.12914420664310455,0.16025826334953308
21,0.12306291610002518,0.1598392128944397
22,0.12306291610002518,0.15875299274921417
23,0.12306291610002518,0.15615114569664001
24,0.12306291610002518,0.154057115316391
25,0.12306291610002518,0.14906726777553558
26,0.12306291610002518,0.14557373523712158
27,0.12306291610002518,0.14286325871944427
28,0.12306291610002518,0.1412835717201233
29,0.12306291610002518,0.1363420933485031
30,0.12306291610002518,0.1294787973165512
31,0.12009438127279282,0.12829746305942535
32,0.11729704588651657,0.12721744179725647
33,0.11729704588651657,0.12702010571956635
34,0.11729704588651657,0.12637712061405182
35,0.11729704588651657,0.1260286122560501
36,0.11729704588651657,0.12428459525108337
37,0.11717082560062408,0.12417189031839371
38,0.11680684238672256,0.12306788563728333
39,0.11680684238672256,0.12306291610002518
40,0.11610540747642517,0.12151958793401718
41,0.11610540747642517,0.12009438127279282
42,0.11610540747642517,0.11848096549510956
43,0.11610540747642517,0.11729704588651657
44,0.11610540747642517,0.11729704588651657
45,0.11610540747642517,0.11729704588651657
46,0.11610540747642517,0.11729704588651657
47,0.11610540747642517,0.11722557991743088
48,0.1105610653758049,0.11717082560062408
49,0.1105610653758049,0.11717081815004349
50,0.1105610653758049,0.11680684238672256
51,0.1105610653758049,0.11680684238672256
52,0.1105610653758049,0.11669200658798218
53,0.1105610653758049,0.11653639376163483
54,0.1105610653758049,0.11653639376163483
55,0.1105610653758049,0.11610540747642517
56,0.1105610653758049,0.11610540747642517
57,0.1105610653758049,0.11610540747642517
58,0.1105610653758049,0.11610540747642517
59,0.1105610653758049,0.11610540747642517
60,0.1105610653758049,0.11057576537132263
61,0.10826130956411362,0.1105610653758049
62,0.10826130956411362,0.1105610653758049
63,0.10826130956411362,0.1105610653758049
64,0.10826130956411362,0.1105610653758049
65,0.10826130956411362,0.1105610653758049
66,0.10826130956411362,0.1105610653758049
67,0.10826130956411362,0.1105610653758049
68,0.10826130956411362,0.1105610653758049
69,0.10823677480220795,0.1105610653758049
70,0.10823184996843338,0.1105610653758049
71,0.10823184996843338,0.1105610653758049
72,0.10823184996843338,0.1105610653758049
73,0.10823184996843338,0.1105610579252243
74,0.10823184996843338,0.1105610579252243
75,0.10823184996843338,0.10826130956411362
76,0.10823184996843338,0.10826130956411362
77,0.10823184996843338,0.10826130956411362
78,0.10823184996843338,0.10826130956411362
79,0.10823184996843338,0.10826130956411362
80,0.10823184996843338,0.10826130956411362
81,0.10823184996843338,0.10826130956411362
82,0.10823184996843338,0.10826130956411362
83,0.10823184996843338,0.10823677480220795
84,0.10823184996843338,0.10823677480220795
85,0.10564146935939789,0.10823677480220795
86,0.10564146935939789,0.10823677480220795
87,0.10564146935939789,0.10823677480220795
88,0.10564146935939789,0.10823184996843338
89,0.10564146935939789,0.10823184996843338
90,0.10564146935939789,0.10823184996843338
91,0.10564146935939789,0.10823184996843338
92,0.10564146935939789,0.10823184996843338
93,0.10564146935939789,0.10823184996843338
94,0.10564146935939789,0.10823184996843338
95,0.10564146935939789,0.10823184996843338
96,0.10564146935939789,0.10823184996843338
97,0.10564146935939789,0.10823184996843338
98,0.10564146935939789,0.10823184996843338
99,0.10564146935939789,0.10823184996843338
