generation,best_loss,median_loss
0,0.002469685161486268,0.0038045416586101055
1,0.002469685161486268,0.0031392781529575586
2,0.0022054763976484537,0.002875320613384247
3,0.0022054763976484537,0.0027500982396304607
4,0.0022054763976484537,0.0026700692251324654
5,0.0022054763976484537,0.002568146912381053
6,0.0021365827415138483,0.0025019494350999594
7,0.0021365827415138483,0.002470226027071476
8,0.0021365827415138483,0.0024686662945896387
9,0.0021365827415138483,0.0024262345395982265
10,0.0021365827415138483,0.0024032271467149258
11,0.0019832379184663296,0.0023683325853198767
12,0.0019832379184663296,0.0023617916740477085
13,0.0019832379184663296,0.002336281118914485
14,0.0019832379184663296,0.002299160696566105
15,0.0019832379184663296,0.0022655909415334463
16,0.0019832379184663296,0.0022214290220290422
17,0.0016818508738651872,0.0022108512930572033
18,0.0016818508738651872,0.0022011057008057833
19,0.0016818508738651872,0.002170838415622711
20,0.0016818508738651872,0.0021583037450909615
21,0.0016818508738651872,0.0021365811116993427
22,0.0016818508738651872,0.0021209188271313906
23,0.0016818508738651872,0.0021017456892877817
24,0.0016818508738651872,0.002034046221524477
25,0.0016818508738651872,0.002019597217440605
26,0.0016818508738651872,0.002016809768974781
27,0.0016459804028272629,0.0020047547295689583
28,0.0016459804028272629,0.0019224551506340504
29,0.0016459804028272629,0.0018264898099005222
30,0.0016459804028272629,0.0018183805514127016
31,0.0016459804028272629,0.0018169567920267582
32,0.0016459804028272629,0.0018166202353313565
33,0.0016459804028272629,0.001815967494621873
34,0.001633249456062913,0.001814807765185833
35,0.0016332442173734307,0.0018145852955058217
36,0.0016332442173734307,0.0018145852955058217
37,0.0016332442173734307,0.0018145852955058217
38,0.0016332442173734307,0.0018145852955058217
39,0.0016332442173734307,0.0018145852955058217
40,0.0016332442173734307,0.0018145852955058217
41,0.0016332442173734307,0.0018145852955058217
42,0.0016332442173734307,0.0018130689859390259
43,0.0016332442173734307,0.0017237457213923335
44,0.0016332442173734307,0.0016970012802630663
45,0.0016332442173734307,0.0016818508738651872
46,0.0016332442173734307,0.0016818508738651872
47,0.001626612269319594,0.0016818508738651872
48,0.001626612269319594,0.0016810264205560088
49,0.001626612269319594,0.0016766199842095375
50,0.001626612269319594,0.001675574341788888
51,0.001626612269319594,0.0016754649113863707
52,0.001626612269319594,0.0016754649113863707
53,0.001626612269319594,0.0016754649113863707
54,0.001626612269319594,0.0016754649113863707
55,0.0015445969766005874,0.0016754649113863707
56,0.0015445969766005874,0.0016723149456083775
57,0.0015445969766005874,0.0016574793262407184
58,0.0015445969766005874,0.0016459804028272629
59,0.0015445969766005874,0.0016332496888935566
60,0.0015445969766005874,0.001633249456062913
61,0.0015445969766005874,0.001633249456062913
62,0.0015445969766005874,0.0016332449158653617
63,0.0015445969766005874,0.0016332442173734307
64,0.0015445969766005874,0.0016332442173734307
65,0.0015445969766005874,0.0016332442173734307
66,0.0015445969766005874,0.0016332442173734307
67,0.0015445969766005874,0.0016297467518597841
68,0.0015445969766005874,0.001627421472221613
69,0.0015445969766005874,0.001627421355806291
70,0.0015445969766005874,0.001626612269319594
71,0.0015445969766005874,0.001626612269319594
72,0.0015445969766005874,0.001624585478566587
73,0.0014912706101313233,0.0016223568236455321
74,0.0014912706101313233,0.001620128401555121
75,0.0014912706101313233,0.0016200472600758076
76,0.0014912706101313233,0.0016200465615838766
77,0.0014912706101313233,0.0016200465615838766
78,0.0014804264064878225,0.0016200426034629345
79,0.0014804264064878225,0.0016200426034629345
80,0.0014804264064878225,0.0016200426034629345
81,0.0014804264064878225,0.0016200426034629345
82,0.0014804264064878225,0.0016165203414857388
83,0.0014804264064878225,0.0015749175800010562
84,0.0014804264064878225,0.0015631293645128608
85,0.0014804264064878225,0.0015631293645128608
86,0.0014804264064878225,0.0015533455880358815
87,0.0014804264064878225,0.0015533455880358815
88,0.0014804264064878225,0.00154578173533082
89,0.0014804264064878225,0.0015445969766005874
90,0.0014804264064878225,0.0015445969766005874
91,0.0014804264064878225,0.0015445969766005874
92,0.0014804264064878225,0.0015445969766005874
93,0.0014804264064878225,0.0015445969766005874
94,0.0014804264064878225,0.0015445969766005874
95,0.0014804264064878225,0.0015445969766005874
96,0.0014804264064878225,0.0015445969766005874
97,0.0014804264064878225,0.0015445969766005874
98,0.0014804264064878225,0.0015445969766005874
99,0.0014804264064878225,0.0015445969766005874
