generation,best_loss,median_loss
0,0.231907919049263,0.35625624656677246
1,0.22567543387413025,0.2788873612880707
2,0.1860639601945877,0.25465190410614014
3,0.1860639601945877,0.24135245382785797
4,0.1860639601945877,0.23557612299919128
5,0.1860639601945877,0.2271130532026291
6,0.1860639601945877,0.22567543387413025
7,0.1860639601945877,0.2254280149936676
8,0.1860639601945877,0.22185881435871124
9,0.1860639601945877,0.22000697255134583
10,0.17678718268871307,0.21750758588314056
11,0.17678718268871307,0.21538124978542328
12,0.17678718268871307,0.21538124978542328
13,0.17678718268871307,0.21205811202526093
14,0.17678718268871307,0.20712433755397797
15,0.17678718268871307,0.20456865429878235
16,0.17678718268871307,0.20121359825134277
17,0.17678718268871307,0.19652056694030762
18,0.1718626469373703,0.19400517642498016
19,0.1718626469373703,0.19167101383209229
20,0.1718626469373703,0.18817511200904846
21,0.1718626469373703,0.1863088458776474
22,0.1718626469373703,0.18566396832466125
23,0.1718626469373703,0.18467280268669128
24,0.1718626469373703,0.18344005942344666
25,0.1718626469373703,0.1824645698070526
26,0.1718626469373703,0.18079105019569397
27,0.1718626469373703,0.18021494150161743
28,0.1718626469373703,0.18000447750091553
29,0.1718626469373703,0.17983666062355042
30,0.1716766506433487,0.1792229264974594
31,0.1716766506433487,0.17861729860305786
32,0.1716766506433487,0.17747549712657928
33,0.1716766506433487,0.17723368108272552
34,0.1716766506433487,0.17713713645935059
35,0.1716766506433487,0.17691347002983093
36,0.1713743507862091,0.1768334060907364
37,0.1713743507862091,0.17678718268871307
38,0.1713743507862091,0.17614908516407013
39,0.1713743507862091,0.17594635486602783
40,0.1713743507862091,0.17570851743221283
41,0.1713743507862091,0.17538616061210632
42,0.1713743507862091,0.17501267790794373
43,0.168970987200737,0.17452242970466614
44,0.168970987200737,0.17452242970466614
45,0.1670682281255722,0.1743997037410736
46,0.1670682281255722,0.17434009909629822
47,0.1670682281255722,0.1743336319923401
48,0.1636543571949005,0.17418217658996582
49,0.1636543571949005,0.17351700365543365
50,0.1636543571949005,0.17340758442878723
51,0.1636543571949005,0.17296776175498962
52,0.1636543571949005,0.17287486791610718
53,0.1636543571949005,0.17287486791610718
54,0.1636543571949005,0.17287486791610718
55,0.1636543571949005,0.17287486791610718
56,0.1636543571949005,0.17287486791610718
57,0.1636543571949005,0.17287486791610718
58,0.1636543571949005,0.17287486791610718
59,0.1636543571949005,0.17287486791610718
60,0.1636543571949005,0.17264336347579956
61,0.1636543571949005,0.17201128602027893
62,0.1636543571949005,0.17191775143146515
63,0.1636543571949005,0.1716766506433487
64,0.1636543571949005,0.1716766506433487
65,0.1636543571949005,0.1713743507862091
66,0.1636543571949005,0.17079365253448486
67,0.1636543571949005,0.17038175463676453
68,0.1636543571949005,0.17016035318374634
69,0.1636543571949005,0.1690821349620819
70,0.1636543571949005,0.16908054053783417
71,0.1636543571949005,0.16902576386928558
72,0.1636543571949005,0.168970987200737
73,0.1632590889930725,0.16888515651226044
74,0.1632590889930725,0.1687265932559967
75,0.1632590889930725,0.1687265932559967
76,0.1632590889930725,0.1687265932559967
77,0.1632590889930725,0.16856876015663147
78,0.15919817984104156,0.16738376021385193
79,0.15919817984104156,0.16720923781394958
80,0.15919817984104156,0.1670682281255722
81,0.15919817984104156,0.1670682281255722
82,0.15919817984104156,0.1670682281255722
83,0.15919817984104156,0.16706745326519012
84,0.15919817984104156,0.16706109046936035
85,0.15919817984104156,0.16705648601055145
86,0.15919817984104156,0.167050302028656
87,0.15919817984104156,0.16605347394943237
88,0.15919817984104156,0.16518563032150269
89,0.15919817984104156,0.16444766521453857
90,0.15919817984104156,0.16382049024105072
91,0.15919817984104156,0.1636943370103836
92,0.15919817984104156,0.16365399956703186
93,0.15919817984104156,0.16349004209041595
94,0.15919817984104156,0.16340579092502594
95,0.15919817984104156,0.16339252889156342
96,0.15718449652194977,0.16339252889156342
97,0.15718449652194977,0.1632590889930725
98,0.15718449652194977,0.1632590889930725
99,0.15718449652194977,0.1632590889930725
