generation,best_loss,median_loss
0,0.08425825089216232,0.11579039692878723
1,0.08231117576360703,0.09963017702102661
2,0.08001319319009781,0.0954141765832901
3,0.07531706243753433,0.09109587967395782
4,0.07531706243753433,0.08765057474374771
5,0.0751950666308403,0.08591102063655853
6,0.07465450465679169,0.0845361202955246
7,0.06687275320291519,0.08256922662258148
8,0.06687275320291519,0.08038563281297684
9,0.06687275320291519,0.07823486626148224
10,0.06687275320291519,0.07717494666576385
11,0.06619551032781601,0.07573215663433075
12,0.06619551032781601,0.07435224950313568
13,0.06619551032781601,0.07337792217731476
14,0.06513039767742157,0.07177557051181793
15,0.06513039767742157,0.07127881050109863
16,0.06267422437667847,0.06988180428743362
17,0.06267422437667847,0.06904113292694092
18,0.06267422437667847,0.06826074421405792
19,0.06267422437667847,0.06798625737428665
20,0.06267422437667847,0.06782881915569305
21,0.06267422437667847,0.06758284568786621
22,0.06267422437667847,0.06734360754489899
23,0.06267422437667847,0.06731855124235153
24,0.06267422437667847,0.06723024696111679
25,0.06267422437667847,0.06706718355417252
26,0.06267422437667847,0.0669431984424591
27,0.06187319755554199,0.06673969328403473
28,0.06187319755554199,0.06648090481758118
29,0.06187319755554199,0.06616143882274628
30,0.06187319755554199,0.06588663160800934
31,0.06187319755554199,0.06571067869663239
32,0.06187319755554199,0.06554198265075684
33,0.06187319755554199,0.06535761058330536
34,0.06187319755554199,0.06519867479801178
35,0.06187319755554199,0.06516304612159729
36,0.06187319755554199,0.0651162713766098
37,0.06187319755554199,0.06492927670478821
38,0.05678362399339676,0.06480418145656586
39,0.05678362399339676,0.06480296701192856
40,0.05678362399339676,0.0646975040435791
41,0.05678362399339676,0.06463925540447235
42,0.05678362399339676,0.06446503102779388
43,0.05678362399339676,0.0644112229347229
44,0.05678362399339676,0.06432840973138809
45,0.05678362399339676,0.0643097385764122
46,0.05678362399339676,0.06426085531711578
47,0.05678362399339676,0.0641973614692688
48,0.05678362399339676,0.06404814124107361
49,0.05678362399339676,0.06404814124107361
50,0.05678362399339676,0.06394760310649872
51,0.05678362399339676,0.0636809766292572
52,0.05678362399339676,0.06347799301147461
53,0.05678362399339676,0.06340481340885162
54,0.05678362399339676,0.06338128447532654
55,0.05678362399339676,0.06317077577114105
56,0.05678362399339676,0.06300382316112518
57,0.05678362399339676,0.06293362379074097
58,0.05678362399339676,0.06282083690166473
59,0.05650380626320839,0.06269192695617676
60,0.05650380626320839,0.062498196959495544
61,0.05650380626320839,0.062405169010162354
62,0.05650380626320839,0.06236562132835388
63,0.05650380626320839,0.06230322644114494
64,0.05650380626320839,0.06220255047082901
65,0.05650380626320839,0.06216061860322952
66,0.05650380626320839,0.06208261102437973
67,0.05650380626320839,0.06196817010641098
68,0.05650380626320839,0.06192861497402191
69,0.05650380626320839,0.06189527362585068
70,0.05650380626320839,0.061863936483860016
71,0.05650380626320839,0.06141342967748642
72,0.05650380626320839,0.0613248385488987
73,0.05650380626320839,0.06128895655274391
74,0.05650380626320839,0.061225250363349915
75,0.05650380626320839,0.061225250363349915
76,0.05650380626320839,0.06115332245826721
77,0.05650380626320839,0.06107708066701889
78,0.05650380626320839,0.061039332300424576
79,0.05650380626320839,0.0609913170337677
80,0.05650380626320839,0.060943566262722015
81,0.05650380626320839,0.060797907412052155
82,0.05650380626320839,0.060678184032440186
83,0.05650380626320839,0.06061538681387901
84,0.05650380626320839,0.06039004027843475
85,0.05650380626320839,0.06025052070617676
86,0.05650380626320839,0.06009943038225174
87,0.05650380626320839,0.059946730732917786
88,0.05650380626320839,0.05988689512014389
89,0.05650380626320839,0.05984678864479065
90,0.05650380626320839,0.05982114002108574
91,0.05650380626320839,0.05979297310113907
92,0.05650380626320839,0.05976898968219757
93,0.05650380626320839,0.059695176780223846
94,0.05650380626320839,0.05966129153966904
95,0.05622183904051781,0.05953998118638992
96,0.05622183904051781,0.05952973663806915
97,0.05416526272892952,0.05946575850248337
98,0.05416526272892952,0.059455838054418564
99,0.05416526272892952,0.059441231191158295
