generation,best_loss,median_loss
0,0.24914120137691498,0.495857298374176
1,0.24914120137691498,0.4012563228607178
2,0.24914120137691498,0.3246080279350281
3,0.24914120137691498,0.27808502316474915
4,0.22192814946174622,0.25721946358680725
5,0.22192814946174622,0.24914120137691498
6,0.22192814946174622,0.24914120137691498
7,0.21988433599472046,0.24914120137691498
8,0.21930837631225586,0.22192814946174622
9,0.21930837631225586,0.22192814946174622
10,0.21930837631225586,0.22192814946174622
11,0.21930837631225586,0.22192814946174622
12,0.21930837631225586,0.22177636623382568
13,0.21930837631225586,0.21988433599472046
14,0.21930837631225586,0.21930837631225586
15,0.21930837631225586,0.21930837631225586
16,0.21930837631225586,0.21930837631225586
17,0.21930837631225586,0.21930837631225586
18,0.21930837631225586,0.21930837631225586
19,0.21930837631225586,0.21930837631225586
20,0.21930837631225586,0.21930837631225586
21,0.21930837631225586,0.21930837631225586
22,0.21930837631225586,0.21930837631225586
23,0.1968439668416977,0.21930837631225586
24,0.1968439668416977,0.21930837631225586
25,0.19106422364711761,0.21930837631225586
26,0.19106422364711761,0.21930837631225586
27,0.19106422364711761,0.21930837631225586
28,0.19106422364711761,0.21930837631225586
29,0.19106422364711761,0.1968439668416977
30,0.19106422364711761,0.1968439668416977
31,0.19106422364711761,0.19106422364711761
32,0.19106422364711761,0.19106422364711761
33,0.1888751983642578,0.19106422364711761
34,0.1888751983642578,0.19106422364711761
35,0.1888751983642578,0.19106422364711761
36,0.1888751983642578,0.19106422364711761
37,0.1888751983642578,0.19106422364711761
38,0.1868775486946106,0.19106422364711761
39,0.1868775486946106,0.19106422364711761
40,0.1868775486946106,0.1888751983642578
41,0.18625867366790771,0.1888751983642578
42,0.18625867366790771,0.1888751983642578
43,0.18625867366790771,0.1888751983642578
44,0.18625867366790771,0.1888751983642578
45,0.18625867366790771,0.1888751983642578
46,0.18625867366790771,0.1868775486946106
47,0.18625867366790771,0.18625867366790771
48,0.1817605197429657,0.18625867366790771
49,0.1817605197429657,0.18625867366790771
50,0.1817605197429657,0.18625867366790771
51,0.18159593641757965,0.18625867366790771
52,0.18159593641757965,0.18625867366790771
53,0.18159593641757965,0.18625867366790771
54,0.18159593641757965,0.18625867366790771
55,0.17844434082508087,0.18625867366790771
56,0.17844434082508087,0.1817605197429657
57,0.17207208275794983,0.1817605197429657
58,0.17207208275794983,0.1817605197429657
59,0.17207208275794983,0.1817605197429657
60,0.17207208275794983,0.1817605197429657
61,0.17207208275794983,0.1817605197429657
62,0.17207208275794983,0.18159593641757965
63,0.17207208275794983,0.18159593641757965
64,0.17207208275794983,0.18159593641757965
65,0.17207208275794983,0.17844434082508087
66,0.17207208275794983,0.17844434082508087
67,0.17207208275794983,0.17844434082508087
68,0.170307919383049,0.17844434082508087
69,0.170307919383049,0.17668402194976807
70,0.170307919383049,0.17207208275794983
71,0.170307919383049,0.17207208275794983
72,0.170307919383049,0.17207208275794983
73,0.170307919383049,0.17207208275794983
74,0.170307919383049,0.17207208275794983
75,0.170307919383049,0.17207208275794983
76,0.170307919383049,0.17207208275794983
77,0.170307919383049,0.17207208275794983
78,0.170307919383049,0.17207208275794983
79,0.170307919383049,0.17207208275794983
80,0.170307919383049,0.17207208275794983
81,0.170307919383049,0.17194458842277527
82,0.170307919383049,0.17191803455352783
83,0.16987548768520355,0.17191803455352783
84,0.16886736452579498,0.17185387015342712
85,0.1657210737466812,0.170307919383049
86,0.1657210737466812,0.170307919383049
87,0.1657210737466812,0.170307919383049
88,0.1657210737466812,0.170307919383049
89,0.1657210737466812,0.170307919383049
90,0.1657210737466812,0.170307919383049
91,0.1657210737466812,0.170307919383049
92,0.1657210737466812,0.170307919383049
93,0.1657210737466812,0.170307919383049
94,0.16440388560295105,0.170307919383049
95,0.16440388560295105,0.1699828952550888
96,0.16440388560295105,0.16886736452579498
97,0.16440388560295105,0.16818690299987793
98,0.16440388560295105,0.16771695017814636
99,0.16440388560295105,0.16757312417030334
