generation,best_loss,median_loss
0,0.11329419165849686,0.16090667247772217
1,0.10627587884664536,0.14758062362670898
2,0.10505583882331848,0.13674816489219666
3,0.10505583882331848,0.12237498164176941
4,0.10505583882331848,0.11874614655971527
5,0.10505583882331848,0.11593478918075562
6,0.10201644152402878,0.11336436867713928
7,0.10201644152402878,0.11082510650157928
8,0.10201644152402878,0.1093827411532402
9,0.10201644152402878,0.10853338241577148
10,0.10201644152402878,0.10836552083492279
11,0.10070803761482239,0.10740000009536743
12,0.10070803761482239,0.1065397784113884
13,0.09643391519784927,0.10626188665628433
14,0.09643391519784927,0.10505583882331848
15,0.09421379119157791,0.10343904793262482
16,0.09421379119157791,0.10214006900787354
17,0.09421379119157791,0.10201644152402878
18,0.09285413473844528,0.10201644152402878
19,0.09285413473844528,0.10162863880395889
20,0.09285413473844528,0.10103033483028412
21,0.09285413473844528,0.09998058527708054
22,0.09285413473844528,0.0990317314863205
23,0.09230216592550278,0.0970856174826622
24,0.09230216592550278,0.09679821133613586
25,0.09230216592550278,0.09620707482099533
26,0.09197627007961273,0.09459128975868225
27,0.09148848801851273,0.09421379119157791
28,0.09148848801851273,0.09421379119157791
29,0.09124203026294708,0.09421379119157791
30,0.09124203026294708,0.09421379119157791
31,0.09124203026294708,0.09421379119157791
32,0.09124203026294708,0.09421379119157791
33,0.09124203026294708,0.09372656047344208
34,0.09124203026294708,0.09285413473844528
35,0.08979041129350662,0.09283845126628876
36,0.08979041129350662,0.09283319860696793
37,0.08979041129350662,0.09283319860696793
38,0.08979041129350662,0.09283319860696793
39,0.08979041129350662,0.09242373704910278
40,0.08695019781589508,0.09230216592550278
41,0.08695019781589508,0.09230216592550278
42,0.08695019781589508,0.09230216592550278
43,0.08695019781589508,0.09188271313905716
44,0.08695019781589508,0.09148848801851273
45,0.08695019781589508,0.09146302938461304
46,0.08695019781589508,0.09124203026294708
47,0.08695019781589508,0.09124203026294708
48,0.08695019781589508,0.09036930650472641
49,0.08489205688238144,0.08979041129350662
50,0.08489205688238144,0.08979041129350662
51,0.08343522250652313,0.08979041129350662
52,0.08343522250652313,0.08979041129350662
53,0.08343522250652313,0.08979020267724991
54,0.08343522250652313,0.08930473029613495
55,0.08343522250652313,0.08901994675397873
56,0.08343522250652313,0.0871909111738205
57,0.08343522250652313,0.08719070255756378
58,0.08343522250652313,0.08719070255756378
59,0.08343522250652313,0.08703802525997162
60,0.08343522250652313,0.08695019781589508
61,0.08343522250652313,0.08695019781589508
62,0.08343522250652313,0.08695019781589508
63,0.08343522250652313,0.08695019781589508
64,0.08343522250652313,0.08695019781589508
65,0.08343522250652313,0.08695019781589508
66,0.08343522250652313,0.08695019781589508
67,0.08343522250652313,0.08695019781589508
68,0.08343522250652313,0.08695019781589508
69,0.08343522250652313,0.08695019781589508
70,0.08343522250652313,0.08695019781589508
71,0.08343522250652313,0.08695019781589508
72,0.08343522250652313,0.08695019781589508
73,0.08343522250652313,0.08695019781589508
74,0.08343522250652313,0.08695019781589508
75,0.08343522250652313,0.08695019781589508
76,0.08343522250652313,0.08665857464075089
77,0.08343522250652313,0.0856424868106842
78,0.08343522250652313,0.08521068096160889
79,0.08343522250652313,0.08489205688238144
80,0.0825728327035904,0.08489205688238144
81,0.0825728327035904,0.0848289504647255
82,0.0825728327035904,0.08482563495635986
83,0.0825728327035904,0.08482231199741364
84,0.0825728327035904,0.08482231199741364
85,0.0825728327035904,0.08482231199741364
86,0.0825728327035904,0.08479513227939606
87,0.0825728327035904,0.08475921303033829
88,0.0825728327035904,0.08465120196342468
89,0.0825728327035904,0.08462052047252655
90,0.0825728327035904,0.08462052047252655
91,0.0825728327035904,0.08462052047252655
92,0.08157070726156235,0.08459390699863434
93,0.08068864792585373,0.08446042239665985
94,0.08068864792585373,0.08446042239665985
95,0.08068864792585373,0.0841800719499588
96,0.08068864792585373,0.08366278558969498
97,0.08068864792585373,0.08350221812725067
98,0.08068864792585373,0.08343522250652313
99,0.08068864792585373,0.08343522250652313
