generation,best_loss,median_loss
0,0.15690958499908447,0.2522640824317932
1,0.15690958499908447,0.20697173476219177
2,0.15573720633983612,0.19351619482040405
3,0.15573720633983612,0.16761505603790283
4,0.15573720633983612,0.16761505603790283
5,0.15573720633983612,0.1593012660741806
6,0.15573720633983612,0.15690958499908447
7,0.15549643337726593,0.15690958499908447
8,0.1545545756816864,0.15690958499908447
9,0.14986853301525116,0.15690958499908447
10,0.14978107810020447,0.15653061866760254
11,0.14978107810020447,0.15573720633983612
12,0.14978107810020447,0.15549643337726593
13,0.14978107810020447,0.15549643337726593
14,0.14978107810020447,0.15326766669750214
15,0.14978107810020447,0.14986853301525116
16,0.14978107810020447,0.14986853301525116
17,0.1345638781785965,0.14986853301525116
18,0.1345638781785965,0.14986853301525116
19,0.1345638781785965,0.14986853301525116
20,0.1345638781785965,0.14986853301525116
21,0.1345638781785965,0.14978107810020447
22,0.1345638781785965,0.14978107810020447
23,0.1345638781785965,0.14978107810020447
24,0.1345638781785965,0.14978107810020447
25,0.1345638781785965,0.1345638781785965
26,0.1345638781785965,0.1345638781785965
27,0.1345638781785965,0.1345638781785965
28,0.1345638781785965,0.1345638781785965
29,0.1345638781785965,0.1345638781785965
30,0.1345638781785965,0.1345638781785965
31,0.1345638781785965,0.1345638781785965
32,0.1345638781785965,0.1345638781785965
33,0.1345638781785965,0.1345638781785965
34,0.1345638781785965,0.1345638781785965
35,0.1345638781785965,0.1345638781785965
36,0.1345638781785965,0.1345638781785965
37,0.1345638781785965,0.1345638781785965
38,0.1345638781785965,0.1345638781785965
39,0.1345638781785965,0.1345638781785965
40,0.1345638781785965,0.1345638781785965
41,0.1345638781785965,0.1345638781785965
42,0.1345638781785965,0.1345638781785965
43,0.1345638781785965,0.1345638781785965
44,0.1345638781785965,0.1345638781785965
45,0.1345638781785965,0.1345638781785965
46,0.1345638781785965,0.1345638781785965
47,0.1345638781785965,0.1345638781785965
48,0.1345638781785965,0.1345638781785965
49,0.1345638781785965,0.1345638781785965
50,0.1345638781785965,0.1345638781785965
51,0.1345638781785965,0.1345638781785965
52,0.1345638781785965,0.1345638781785965
53,0.1345638781785965,0.1345638781785965
54,0.1345638781785965,0.1345638781785965
55,0.1345638781785965,0.1345638781785965
56,0.1345638781785965,0.1345638781785965
57,0.13200752437114716,0.1345638781785965
58,0.13098333775997162,0.1345638781785965
59,0.13098333775997162,0.1345638781785965
60,0.13098333775997162,0.1345638781785965
61,0.13098332285881042,0.1345638781785965
62,0.13098332285881042,0.1345638781785965
63,0.13098332285881042,0.1345638781785965
64,0.13098332285881042,0.1345638781785965
65,0.13098332285881042,0.1345638781785965
66,0.12841610610485077,0.1345638781785965
67,0.12841610610485077,0.1345638781785965
68,0.12841610610485077,0.1345638781785965
69,0.12841610610485077,0.13098333775997162
70,0.12841610610485077,0.13098333775997162
71,0.1283312439918518,0.13098332285881042
72,0.1283312439918518,0.13098332285881042
73,0.1283312439918518,0.12841610610485077
74,0.1283312439918518,0.12841610610485077
75,0.1283312439918518,0.12841610610485077
76,0.1283312439918518,0.12841610610485077
77,0.1283312439918518,0.12841610610485077
78,0.1283312439918518,0.12841610610485077
79,0.1283312439918518,0.12841610610485077
80,0.1283312439918518,0.12836141884326935
81,0.1283312439918518,0.1283312439918518
82,0.1283312439918518,0.1283312439918518
83,0.1283312439918518,0.1283312439918518
84,0.1283312439918518,0.1283312439918518
85,0.1283312439918518,0.1283312439918518
86,0.1283312439918518,0.1283312439918518
87,0.1283312439918518,0.1283312439918518
88,0.1283312439918518,0.1283312439918518
89,0.1283312439918518,0.1283312439918518
90,0.1283312439918518,0.1283312439918518
91,0.1283312439918518,0.1283312439918518
92,0.1283312439918518,0.1283312439918518
93,0.1283312439918518,0.1283312439918518
94,0.1283312439918518,0.1283312439918518
95,0.12755075097084045,0.1283312439918518
96,0.12755075097084045,0.1283312439918518
97,0.12755075097084045,0.1283312439918518
98,0.12755075097084045,0.1283312439918518
99,0.12755075097084045,0.1283312439918518
