generation,best_loss,median_loss
0,0.10754931718111038,0.17279395461082458
1,0.10548648238182068,0.14059840142726898
2,0.09880437701940536,0.12816980481147766
3,0.09833195805549622,0.11885067820549011
4,0.09725213050842285,0.11276086419820786
5,0.09725213050842285,0.11064581573009491
6,0.09603436291217804,0.10906442999839783
7,0.08783136308193207,0.10770130157470703
8,0.08783136308193207,0.10562712699174881
9,0.08783136308193207,0.1043776273727417
10,0.08783136308193207,0.10356681793928146
11,0.08783136308193207,0.10293574631214142
12,0.08783136308193207,0.10218805074691772
13,0.08783136308193207,0.101750947535038
14,0.08783136308193207,0.10067388415336609
15,0.08783136308193207,0.09994778782129288
16,0.08783136308193207,0.09912671148777008
17,0.08783136308193207,0.09832721948623657
18,0.08783136308193207,0.09813772886991501
19,0.08783136308193207,0.09776082634925842
20,0.08783136308193207,0.09749805182218552
21,0.08783136308193207,0.09728331118822098
22,0.08783136308193207,0.09697391092777252
23,0.08783136308193207,0.09648162126541138
24,0.08783136308193207,0.09589625149965286
25,0.08761902898550034,0.09529967606067657
26,0.08761902898550034,0.09510064125061035
27,0.08761902898550034,0.09492908418178558
28,0.08761902898550034,0.09461912512779236
29,0.08579137176275253,0.09447134286165237
30,0.08579137176275253,0.09406446665525436
31,0.08579137176275253,0.0940050482749939
32,0.08579137176275253,0.09380164742469788
33,0.08579137176275253,0.09349119663238525
34,0.08579137176275253,0.09334125369787216
35,0.08579137176275253,0.09324254095554352
36,0.08579137176275253,0.09304843842983246
37,0.08579137176275253,0.09265642613172531
38,0.08563776314258575,0.09241330623626709
39,0.08563776314258575,0.09235429018735886
40,0.08332997560501099,0.09221532940864563
41,0.08332997560501099,0.09165284782648087
42,0.08332997560501099,0.0915733128786087
43,0.08332997560501099,0.0913015678524971
44,0.08332997560501099,0.09121020138263702
45,0.08332997560501099,0.09097011387348175
46,0.08332997560501099,0.09066972136497498
47,0.08332997560501099,0.0903533399105072
48,0.08332997560501099,0.09024366736412048
49,0.08332997560501099,0.0901411771774292
50,0.08332997560501099,0.08997208625078201
51,0.08305063098669052,0.08976438641548157
52,0.08305063098669052,0.08947324752807617
53,0.08305063098669052,0.08912190794944763
54,0.08305063098669052,0.08894701302051544
55,0.08177471160888672,0.08863801509141922
56,0.08177471160888672,0.08840538561344147
57,0.08177471160888672,0.08838392794132233
58,0.08177471160888672,0.08824165910482407
59,0.08177471160888672,0.08822738379240036
60,0.08177471160888672,0.08822738379240036
61,0.08177471160888672,0.08818140625953674
62,0.08177471160888672,0.08815829455852509
63,0.08177471160888672,0.08812733739614487
64,0.08177471160888672,0.08805952966213226
65,0.08177471160888672,0.08789533376693726
66,0.08177471160888672,0.08775894343852997
67,0.08177471160888672,0.08775270730257034
68,0.08177471160888672,0.08774639666080475
69,0.08177471160888672,0.08774639666080475
70,0.08177471160888672,0.08762337267398834
71,0.08177471160888672,0.08746759593486786
72,0.08177471160888672,0.08738474547863007
73,0.08177471160888672,0.08726657927036285
74,0.08177471160888672,0.08701252937316895
75,0.08177471160888672,0.08694017678499222
76,0.08177471160888672,0.08674393594264984
77,0.08177471160888672,0.08668915927410126
78,0.08176162838935852,0.0866716057062149
79,0.08176162838935852,0.08628533780574799
80,0.08176162838935852,0.08628533780574799
81,0.08176162838935852,0.08613821119070053
82,0.08176162838935852,0.0860193520784378
83,0.08176162838935852,0.08593064546585083
84,0.08176162838935852,0.08589359372854233
85,0.08176162838935852,0.0858805850148201
86,0.08176162838935852,0.08586762845516205
87,0.08176162838935852,0.08584783971309662
88,0.08176162838935852,0.0858049988746643
89,0.08176162838935852,0.08561622351408005
90,0.08176162838935852,0.08559182286262512
91,0.08176162838935852,0.08555406332015991
92,0.07877594977617264,0.08536871522665024
93,0.07877594977617264,0.08530459553003311
94,0.07877594977617264,0.08530459553003311
95,0.07877594977617264,0.0852728933095932
96,0.07877594977617264,0.08524593710899353
97,0.07877594977617264,0.08519291877746582
98,0.07877594977617264,0.08519291877746582
99,0.07877594977617264,0.08516238629817963
