generation,best_loss,median_loss
0,0.12652533253033957,0.18461184203624725
1,0.12652533253033957,0.16013840834299722
2,0.12584360937277475,0.14851529151201248
3,0.12584360937277475,0.13698192437489828
4,0.12326954553524654,0.1295979917049408
5,0.12304118275642395,0.1278946946064631
6,0.12059208005666733,0.12652533253033957
7,0.1204397181669871,0.12625081340471903
8,0.11953958372275035,0.12458304812510808
9,0.11506962527831395,0.12349315732717514
10,0.11506962527831395,0.12349315484364827
11,0.11506962527831395,0.12304118275642395
12,0.11506962527831395,0.12223635117212932
13,0.11506962527831395,0.12129159520069759
14,0.11506962527831395,0.1204397181669871
15,0.11506962527831395,0.12032942722241084
16,0.11242942263682683,0.11989046136538188
17,0.11242942263682683,0.11953958372275035
18,0.11242942263682683,0.11941418300072353
19,0.11242942263682683,0.11934890101353328
20,0.11242942263682683,0.11825768897930782
21,0.11163321137428284,0.11825768897930782
22,0.11163321137428284,0.11825768897930782
23,0.11163321137428284,0.1159384623169899
24,0.11016608774662018,0.11535217364629109
25,0.11016608526309331,0.11242942263682683
26,0.11016608526309331,0.11242942263682683
27,0.11016608526309331,0.11242942263682683
28,0.11016608526309331,0.11242942263682683
29,0.11016608526309331,0.11228547741969426
30,0.10908674697081248,0.11228547741969426
31,0.10890261580546697,0.11228547741969426
32,0.10825797915458679,0.11201569686333339
33,0.10825797915458679,0.11063918719689052
34,0.10825797915458679,0.11063918719689052
35,0.10805036127567291,0.11063918719689052
36,0.10805036127567291,0.11063918719689052
37,0.10805036127567291,0.11063918471336365
38,0.1063916136821111,0.11063918471336365
39,0.1052200769384702,0.10994357615709305
40,0.10387453436851501,0.10991445928812027
41,0.10387453436851501,0.1096668690443039
42,0.10266889135042827,0.10928751279910405
43,0.10266889135042827,0.1090317815542221
44,0.1013948917388916,0.10899811238050461
45,0.1013948917388916,0.10836942742268245
46,0.1013948917388916,0.10677651315927505
47,0.1013948917388916,0.10676057140032451
48,0.1013948917388916,0.10675705224275589
49,0.1013948917388916,0.10673958311478297
50,0.1013948917388916,0.10672721018393834
51,0.1013948917388916,0.10667080680529277
52,0.1013948917388916,0.10657381018002827
53,0.1013948917388916,0.10649094482262929
54,0.1013948917388916,0.1064738209048907
55,0.1013948917388916,0.10631164660056432
56,0.1013948917388916,0.10561450570821762
57,0.1013948917388916,0.10560968269904454
58,0.1013948917388916,0.10560968269904454
59,0.1013948917388916,0.10551046828428905
60,0.1013948917388916,0.10539935529232025
61,0.1013948917388916,0.10523875554402669
62,0.10123828550179799,0.10513866196076076
63,0.10111811757087708,0.10437554617722829
64,0.10088757922252019,0.1037323201696078
65,0.10088757922252019,0.10353003442287445
66,0.10088757922252019,0.10323001692692439
67,0.10088757922252019,0.10317352910836537
68,0.10088757922252019,0.10317352910836537
69,0.10088757922252019,0.10232301304737727
70,0.10088757922252019,0.10232301304737727
71,0.10088757922252019,0.10219342758258183
72,0.10088757922252019,0.10209596405426662
73,0.10088757922252019,0.10209596405426662
74,0.10052343209584554,0.10209596405426662
75,0.10047223170598348,0.10209596405426662
76,0.10047223170598348,0.10209596405426662
77,0.10047223170598348,0.10209596405426662
78,0.10047223170598348,0.10209596405426662
79,0.10047223170598348,0.10209596405426662
80,0.10047223170598348,0.10209596405426662
81,0.10047223170598348,0.10196829338868459
82,0.10047223170598348,0.10192489624023438
83,0.10047223170598348,0.10182309399048488
84,0.10047223170598348,0.10152789453665416
85,0.10047223170598348,0.10151487092177074
86,0.10047223170598348,0.101471113661925
87,0.10047223170598348,0.10133938242991765
88,0.10047223170598348,0.10131443291902542
89,0.10047223170598348,0.10126323252916336
90,0.10047223170598348,0.10126323252916336
91,0.10047223170598348,0.10122352341810863
92,0.10047223170598348,0.10122352341810863
93,0.10047223170598348,0.1011834591627121
94,0.10047223170598348,0.10106691718101501
95,0.10047223170598348,0.10106691718101501
96,0.10047223170598348,0.10106691718101501
97,0.10047223170598348,0.10106691718101501
98,0.10047223170598348,0.10106691718101501
99,0.10047223170598348,0.10106691718101501
