generation,best_loss,median_loss
0,0.283247172832489,0.43008899688720703
1,0.283247172832489,0.38018131256103516
2,0.283247172832489,0.3298458456993103
3,0.2588954567909241,0.308714359998703
4,0.2588954567909241,0.308714359998703
5,0.2588954567909241,0.2876180410385132
6,0.2373797744512558,0.2867202162742615
7,0.2373797744512558,0.2588954567909241
8,0.2373797744512558,0.2588954567909241
9,0.23574411869049072,0.2588954567909241
10,0.23534473776817322,0.2588954567909241
11,0.20889198780059814,0.2551201581954956
12,0.20889198780059814,0.2373797744512558
13,0.20889198780059814,0.2373797744512558
14,0.20889198780059814,0.2373797744512558
15,0.20889198780059814,0.2373797744512558
16,0.20889198780059814,0.23574411869049072
17,0.20889198780059814,0.2231036126613617
18,0.20344112813472748,0.20889198780059814
19,0.20344112813472748,0.20889198780059814
20,0.20344112813472748,0.20889198780059814
21,0.20344112813472748,0.20889198780059814
22,0.20344112813472748,0.20889198780059814
23,0.20344112813472748,0.20889198780059814
24,0.20344112813472748,0.20869825780391693
25,0.20344112813472748,0.20344112813472748
26,0.20344112813472748,0.20344112813472748
27,0.20344112813472748,0.20344112813472748
28,0.20344112813472748,0.20344112813472748
29,0.20344112813472748,0.20344112813472748
30,0.20344112813472748,0.20344112813472748
31,0.20344112813472748,0.20344112813472748
32,0.20344112813472748,0.20344112813472748
33,0.20344112813472748,0.20344112813472748
34,0.20344112813472748,0.20344112813472748
35,0.20344112813472748,0.20344112813472748
36,0.20344112813472748,0.20344112813472748
37,0.20344112813472748,0.20344112813472748
38,0.20344112813472748,0.20344112813472748
39,0.19639752805233002,0.20344112813472748
40,0.19639752805233002,0.20344112813472748
41,0.19639752805233002,0.20344112813472748
42,0.19639752805233002,0.20344112813472748
43,0.19639752805233002,0.20344112813472748
44,0.19639752805233002,0.20344112813472748
45,0.1949108988046646,0.20344112813472748
46,0.1949108988046646,0.20344112813472748
47,0.1949108988046646,0.20344112813472748
48,0.1949108988046646,0.20344112813472748
49,0.1926715224981308,0.2010834664106369
50,0.1926192343235016,0.19730053842067719
51,0.1926192343235016,0.19639752805233002
52,0.19242960214614868,0.19639752805233002
53,0.19242960214614868,0.19639752805233002
54,0.19242960214614868,0.19639752805233002
55,0.19242960214614868,0.19628334045410156
56,0.18942609429359436,0.1949108988046646
57,0.18942609429359436,0.1949108988046646
58,0.18942609429359436,0.19459210336208344
59,0.18942609429359436,0.19306589663028717
60,0.18942609429359436,0.192838653922081
61,0.18942609429359436,0.1926715224981308
62,0.18942609429359436,0.1926192343235016
63,0.18942609429359436,0.1926192343235016
64,0.18942609429359436,0.1926192343235016
65,0.18942609429359436,0.1926192343235016
66,0.18774212896823883,0.19255371391773224
67,0.18774212896823883,0.19242960214614868
68,0.18774212896823883,0.19242960214614868
69,0.18774212896823883,0.19242960214614868
70,0.18774212896823883,0.19240304827690125
71,0.18774212896823883,0.1922730952501297
72,0.18774212896823883,0.1922730952501297
73,0.18774212896823883,0.19208067655563354
74,0.18774212896823883,0.19177192449569702
75,0.18774212896823883,0.18942609429359436
76,0.18774212896823883,0.18942609429359436
77,0.18774212896823883,0.18942609429359436
78,0.18774212896823883,0.18942609429359436
79,0.18774212896823883,0.18942609429359436
80,0.18774212896823883,0.18942609429359436
81,0.18774212896823883,0.18942609429359436
82,0.18774212896823883,0.18942609429359436
83,0.18774212896823883,0.18942609429359436
84,0.18774212896823883,0.18774212896823883
85,0.18774212896823883,0.18774212896823883
86,0.18774212896823883,0.18774212896823883
87,0.18774212896823883,0.18774212896823883
88,0.18774212896823883,0.18774212896823883
89,0.18774212896823883,0.18774212896823883
90,0.18774212896823883,0.18774212896823883
91,0.18774212896823883,0.18774212896823883
92,0.18774212896823883,0.18774212896823883
93,0.18774212896823883,0.18774212896823883
94,0.18774212896823883,0.18774212896823883
95,0.18774212896823883,0.18774212896823883
96,0.18774212896823883,0.18774212896823883
97,0.18231019377708435,0.18774212896823883
98,0.18231019377708435,0.18774212896823883
99,0.18231019377708435,0.18774212896823883
