generation,best_loss,median_loss
0,0.186050683259964,0.2749572992324829
1,0.18308624625205994,0.232899010181427
2,0.18308624625205994,0.209528848528862
3,0.18246665596961975,0.20558127760887146
4,0.18204395473003387,0.19661565124988556
5,0.18204395473003387,0.19439078867435455
6,0.18204395473003387,0.186050683259964
7,0.17576982080936432,0.186050683259964
8,0.17414957284927368,0.18470120429992676
9,0.17414957284927368,0.18267031013965607
10,0.17414957284927368,0.18267031013965607
11,0.17414957284927368,0.18267031013965607
12,0.17414957284927368,0.17576982080936432
13,0.17414957284927368,0.17576982080936432
14,0.17414957284927368,0.17576982080936432
15,0.16765598952770233,0.17414957284927368
16,0.16765598952770233,0.17414957284927368
17,0.16765598952770233,0.17414957284927368
18,0.16765598952770233,0.17414957284927368
19,0.16765598952770233,0.17414957284927368
20,0.16765598952770233,0.17414957284927368
21,0.16765598952770233,0.16765598952770233
22,0.16765598952770233,0.16765598952770233
23,0.16765598952770233,0.16765598952770233
24,0.16765598952770233,0.16765598952770233
25,0.16765598952770233,0.16765598952770233
26,0.16765598952770233,0.16765598952770233
27,0.16765598952770233,0.16765598952770233
28,0.16765598952770233,0.16765598952770233
29,0.16150277853012085,0.16765598952770233
30,0.16150277853012085,0.16765598952770233
31,0.16150277853012085,0.16765598952770233
32,0.16150277853012085,0.16765598952770233
33,0.16065555810928345,0.16765598952770233
34,0.16065555810928345,0.16765598952770233
35,0.16065555810928345,0.16765598952770233
36,0.16065555810928345,0.16765598952770233
37,0.16065555810928345,0.16150277853012085
38,0.16065555810928345,0.16150277853012085
39,0.16065555810928345,0.16150277853012085
40,0.16065555810928345,0.16150277853012085
41,0.16065555810928345,0.16065555810928345
42,0.16065555810928345,0.16065555810928345
43,0.16065555810928345,0.16065555810928345
44,0.16065555810928345,0.16065555810928345
45,0.16065555810928345,0.16065555810928345
46,0.16065555810928345,0.16065555810928345
47,0.16065555810928345,0.16065555810928345
48,0.16065555810928345,0.16065555810928345
49,0.16065555810928345,0.16065555810928345
50,0.16065555810928345,0.16065555810928345
51,0.16065555810928345,0.16065555810928345
52,0.16065555810928345,0.16065555810928345
53,0.16065555810928345,0.16065555810928345
54,0.16065555810928345,0.16065555810928345
55,0.16065555810928345,0.16065555810928345
56,0.16065555810928345,0.16065555810928345
57,0.16065555810928345,0.16065555810928345
58,0.16065555810928345,0.16065555810928345
59,0.16065555810928345,0.16065555810928345
60,0.16065555810928345,0.16065555810928345
61,0.16065555810928345,0.16065555810928345
62,0.16065555810928345,0.16065555810928345
63,0.16065555810928345,0.16065555810928345
64,0.16065555810928345,0.16065555810928345
65,0.16065555810928345,0.16065555810928345
66,0.16065555810928345,0.16065555810928345
67,0.16065555810928345,0.16065555810928345
68,0.1559360772371292,0.16065555810928345
69,0.1559360772371292,0.16065555810928345
70,0.1559360772371292,0.16065555810928345
71,0.1559360772371292,0.16065555810928345
72,0.1559360772371292,0.16065555810928345
73,0.1559360772371292,0.16065555810928345
74,0.1559360772371292,0.16065555810928345
75,0.1559360772371292,0.16065555810928345
76,0.1559360772371292,0.16065555810928345
77,0.1559360772371292,0.16065555810928345
78,0.1559360772371292,0.16065555810928345
79,0.1559360772371292,0.16065555810928345
80,0.1559360772371292,0.16065555810928345
81,0.1559360772371292,0.16065555810928345
82,0.1559360772371292,0.16065555810928345
83,0.1559360772371292,0.1568985879421234
84,0.1559360772371292,0.1559360772371292
85,0.1559360772371292,0.1559360772371292
86,0.1559360772371292,0.1559360772371292
87,0.1559360772371292,0.1559360772371292
88,0.1559360772371292,0.1559360772371292
89,0.1559360772371292,0.1559360772371292
90,0.1555282324552536,0.1559360772371292
91,0.1555282324552536,0.1559360772371292
92,0.15383563935756683,0.1559360772371292
93,0.15383563935756683,0.1559360772371292
94,0.1537727415561676,0.1559360772371292
95,0.1537727415561676,0.1559360772371292
96,0.15375986695289612,0.1559360772371292
97,0.15375986695289612,0.1559360772371292
98,0.15375986695289612,0.1559360772371292
99,0.15375986695289612,0.1559360772371292
