generation,best_loss,median_loss
0,0.2170325368642807,0.2620754837989807
1,0.2170325368642807,0.2506921887397766
2,0.2170325368642807,0.23157551884651184
3,0.2170325368642807,0.22968807816505432
4,0.2170325368642807,0.2170325368642807
5,0.2170325368642807,0.2170325368642807
6,0.2118946611881256,0.2170325368642807
7,0.2118946611881256,0.2170325368642807
8,0.2118946611881256,0.2170325368642807
9,0.2118946611881256,0.2170325368642807
10,0.2118946611881256,0.2170325368642807
11,0.2118946611881256,0.2118946611881256
12,0.2118946611881256,0.2118946611881256
13,0.2118946611881256,0.2118946611881256
14,0.2118946611881256,0.2118946611881256
15,0.2118946611881256,0.2118946611881256
16,0.2118946611881256,0.2118946611881256
17,0.2118946611881256,0.2118946611881256
18,0.1952875852584839,0.2118946611881256
19,0.1952875852584839,0.2118946611881256
20,0.1952875852584839,0.2118946611881256
21,0.1952875852584839,0.2118946611881256
22,0.1952875852584839,0.2118946611881256
23,0.1952875852584839,0.1952875852584839
24,0.1952875852584839,0.1952875852584839
25,0.1952875852584839,0.1952875852584839
26,0.1952875852584839,0.1952875852584839
27,0.1952875852584839,0.1952875852584839
28,0.1952875852584839,0.1952875852584839
29,0.1952875852584839,0.1952875852584839
30,0.1952875852584839,0.1952875852584839
31,0.1952875852584839,0.1952875852584839
32,0.1952875852584839,0.1952875852584839
33,0.1952875852584839,0.1952875852584839
34,0.1952875852584839,0.1952875852584839
35,0.1952875852584839,0.1952875852584839
36,0.1952875852584839,0.1952875852584839
37,0.1952875852584839,0.1952875852584839
38,0.1952875852584839,0.1952875852584839
39,0.1952875852584839,0.1952875852584839
40,0.1952875852584839,0.1952875852584839
41,0.1952875852584839,0.1952875852584839
42,0.1952875852584839,0.1952875852584839
43,0.1952875852584839,0.1952875852584839
44,0.1952875852584839,0.1952875852584839
45,0.1952875852584839,0.1952875852584839
46,0.1952875852584839,0.1952875852584839
47,0.1952875852584839,0.1952875852584839
48,0.1952875852584839,0.1952875852584839
49,0.1952875852584839,0.1952875852584839
50,0.1952875852584839,0.1952875852584839
51,0.1952875852584839,0.1952875852584839
52,0.1952875852584839,0.1952875852584839
53,0.1952875852584839,0.1952875852584839
54,0.1952875852584839,0.1952875852584839
55,0.1952875852584839,0.1952875852584839
56,0.1952875852584839,0.1952875852584839
57,0.1952875852584839,0.1952875852584839
58,0.1952875852584839,0.1952875852584839
59,0.1952875852584839,0.1952875852584839
60,0.1952875852584839,0.1952875852584839
61,0.1952875852584839,0.1952875852584839
62,0.1952875852584839,0.1952875852584839
63,0.1952875852584839,0.1952875852584839
64,0.1952875852584839,0.1952875852584839
65,0.1952875852584839,0.1952875852584839
66,0.1952875852584839,0.1952875852584839
67,0.1952875852584839,0.1952875852584839
68,0.1952875852584839,0.1952875852584839
69,0.1952875852584839,0.1952875852584839
70,0.1952875852584839,0.1952875852584839
71,0.1952875852584839,0.1952875852584839
72,0.1952875852584839,0.1952875852584839
73,0.1952875852584839,0.1952875852584839
74,0.1952875852584839,0.1952875852584839
75,0.1952875852584839,0.1952875852584839
76,0.1952875852584839,0.1952875852584839
77,0.1952875852584839,0.1952875852584839
78,0.1952875852584839,0.1952875852584839
79,0.1952875852584839,0.1952875852584839
80,0.1952875852584839,0.1952875852584839
81,0.1952875852584839,0.1952875852584839
82,0.19450917840003967,0.1952875852584839
83,0.19450917840003967,0.1952875852584839
84,0.19450917840003967,0.1952875852584839
85,0.19450917840003967,0.1952875852584839
86,0.19450917840003967,0.1952875852584839
87,0.19450917840003967,0.1952875852584839
88,0.19450917840003967,0.1952875852584839
89,0.19450917840003967,0.1952875852584839
90,0.19450917840003967,0.1952875852584839
91,0.19450917840003967,0.1952875852584839
92,0.19450917840003967,0.1952875852584839
93,0.19450917840003967,0.19450917840003967
94,0.19450917840003967,0.19450917840003967
95,0.19450917840003967,0.19450917840003967
96,0.19450917840003967,0.19450917840003967
97,0.19450917840003967,0.19450917840003967
98,0.19450917840003967,0.19450917840003967
99,0.19450917840003967,0.19450917840003967
