generation,best_loss,median_loss
0,0.29034122824668884,0.386810302734375
1,0.28051987290382385,0.3483349680900574
2,0.28051987290382385,0.32168084383010864
3,0.28051987290382385,0.3113209307193756
4,0.27871274948120117,0.3007943630218506
5,0.27871274948120117,0.2907651364803314
6,0.27835920453071594,0.28792476654052734
7,0.27835920453071594,0.2875755727291107
8,0.27155575156211853,0.28068315982818604
9,0.27155575156211853,0.28051987290382385
10,0.27155575156211853,0.28051987290382385
11,0.27155575156211853,0.2805062532424927
12,0.27155575156211853,0.28004470467567444
13,0.2709428369998932,0.27835920453071594
14,0.2709428369998932,0.27835920453071594
15,0.2709428369998932,0.2771188020706177
16,0.26271775364875793,0.2771188020706177
17,0.26271775364875793,0.27155575156211853
18,0.26271775364875793,0.27155575156211853
19,0.2602243423461914,0.27155575156211853
20,0.2602243423461914,0.27155575156211853
21,0.2602243423461914,0.27155575156211853
22,0.2565891742706299,0.2710101306438446
23,0.2565891742706299,0.26651906967163086
24,0.2565891742706299,0.26271775364875793
25,0.2565891742706299,0.26271775364875793
26,0.2565891742706299,0.26271775364875793
27,0.25350090861320496,0.26271775364875793
28,0.2528616786003113,0.2604283094406128
29,0.24586506187915802,0.2590618133544922
30,0.2419874370098114,0.2586776912212372
31,0.2419874370098114,0.2586776912212372
32,0.2419874370098114,0.2586776912212372
33,0.2419874370098114,0.2586776912212372
34,0.2419874370098114,0.2565891742706299
35,0.2419874370098114,0.25478771328926086
36,0.2419874370098114,0.25350090861320496
37,0.2419874370098114,0.25328686833381653
38,0.2419874370098114,0.2528616786003113
39,0.2419874370098114,0.2528616786003113
40,0.2419874370098114,0.24863740801811218
41,0.2419874370098114,0.24586506187915802
42,0.2419874370098114,0.24586506187915802
43,0.2419874370098114,0.2419874370098114
44,0.2419874370098114,0.2419874370098114
45,0.2419874370098114,0.2419874370098114
46,0.2419874370098114,0.2419874370098114
47,0.2419874370098114,0.2419874370098114
48,0.23839202523231506,0.2419874370098114
49,0.23839202523231506,0.2419874370098114
50,0.23839202523231506,0.2419874370098114
51,0.23839202523231506,0.2419874370098114
52,0.23839202523231506,0.2419874370098114
53,0.23839202523231506,0.2419874370098114
54,0.23839202523231506,0.2419874370098114
55,0.23839202523231506,0.2419874370098114
56,0.23839202523231506,0.2419874370098114
57,0.23839202523231506,0.2419874370098114
58,0.23839202523231506,0.2419874370098114
59,0.23839202523231506,0.23839202523231506
60,0.23839202523231506,0.23839202523231506
61,0.23839202523231506,0.23839202523231506
62,0.23839202523231506,0.23839202523231506
63,0.23839202523231506,0.23839202523231506
64,0.235268235206604,0.23839202523231506
65,0.235268235206604,0.23839202523231506
66,0.235268235206604,0.23839202523231506
67,0.2336129993200302,0.23839202523231506
68,0.2336129993200302,0.23839202523231506
69,0.2336129993200302,0.23839202523231506
70,0.2336129993200302,0.23839202523231506
71,0.2336129993200302,0.23839202523231506
72,0.2336129993200302,0.23839202523231506
73,0.2336129993200302,0.23839202523231506
74,0.2336129993200302,0.23839202523231506
75,0.2336129993200302,0.23839201033115387
76,0.2336129993200302,0.23531274497509003
77,0.2336129993200302,0.235268235206604
78,0.2336129993200302,0.235268235206604
79,0.2336129993200302,0.235268235206604
80,0.23280322551727295,0.235268235206604
81,0.23280322551727295,0.2347872257232666
82,0.23280322551727295,0.2336129993200302
83,0.23280322551727295,0.2336129993200302
84,0.23280322551727295,0.2336129993200302
85,0.23280322551727295,0.2336129993200302
86,0.23280322551727295,0.2336129993200302
87,0.23280322551727295,0.2336129993200302
88,0.232664555311203,0.2336129993200302
89,0.232664555311203,0.2336129993200302
90,0.232664555311203,0.2336129993200302
91,0.232664555311203,0.2336129993200302
92,0.232664555311203,0.23280322551727295
93,0.232664555311203,0.23280322551727295
94,0.232664555311203,0.23280322551727295
95,0.232664555311203,0.23280322551727295
96,0.232664555311203,0.23280322551727295
97,0.232664555311203,0.23280322551727295
98,0.232664555311203,0.23280322551727295
99,0.232664555311203,0.23280322551727295
