generation,best_loss,median_loss
0,0.13087821006774902,0.16838319599628448
1,0.12376129627227783,0.15126550197601318
2,0.11576239764690399,0.14409297704696655
3,0.11576239764690399,0.13800019025802612
4,0.11576239764690399,0.13370105624198914
5,0.11561691015958786,0.12914472818374634
6,0.11561691015958786,0.12383747100830078
7,0.11561691015958786,0.12204921245574951
8,0.11561691015958786,0.1205243319272995
9,0.11561691015958786,0.11976757645606995
10,0.11557197570800781,0.1189604327082634
11,0.1138916164636612,0.11709537357091904
12,0.1138916164636612,0.11576239764690399
13,0.1138916164636612,0.11576239764690399
14,0.1138916164636612,0.11576239764690399
15,0.1138916164636612,0.11576239764690399
16,0.1138916164636612,0.11576239764690399
17,0.1138916164636612,0.11561691015958786
18,0.10926557332277298,0.11561691015958786
19,0.10926557332277298,0.11561691015958786
20,0.10926557332277298,0.11561578512191772
21,0.10926557332277298,0.11557197570800781
22,0.10926557332277298,0.11557197570800781
23,0.10926557332277298,0.11557197570800781
24,0.10926557332277298,0.1153206080198288
25,0.10926557332277298,0.11512597650289536
26,0.10926557332277298,0.11512597650289536
27,0.10926557332277298,0.1138916164636612
28,0.10926557332277298,0.1138916164636612
29,0.10926557332277298,0.1138916164636612
30,0.10902557522058487,0.1138916164636612
31,0.10902557522058487,0.1138916164636612
32,0.10902557522058487,0.1138916164636612
33,0.10902557522058487,0.1138916164636612
34,0.10902557522058487,0.11345543712377548
35,0.10902557522058487,0.11302974820137024
36,0.10902557522058487,0.11242283135652542
37,0.10902557522058487,0.11242283135652542
38,0.10902557522058487,0.11145327240228653
39,0.10902557522058487,0.11091259121894836
40,0.10902557522058487,0.11021434515714645
41,0.10902557522058487,0.10926557332277298
42,0.10895837843418121,0.10926557332277298
43,0.10895837843418121,0.10926557332277298
44,0.10895837843418121,0.10926557332277298
45,0.10895837843418121,0.10926557332277298
46,0.10895837843418121,0.10926557332277298
47,0.10895837843418121,0.10926557332277298
48,0.10740254074335098,0.10926557332277298
49,0.10740254074335098,0.10926557332277298
50,0.10740254074335098,0.10926557332277298
51,0.10740254074335098,0.10926557332277298
52,0.10740254074335098,0.10926557332277298
53,0.10740254074335098,0.10926557332277298
54,0.10740254074335098,0.10926557332277298
55,0.10740254074335098,0.10926557332277298
56,0.10740254074335098,0.10926557332277298
57,0.10740254074335098,0.10922589898109436
58,0.10740254074335098,0.10922589898109436
59,0.10740254074335098,0.10922589898109436
60,0.10740254074335098,0.10921000689268112
61,0.10740254074335098,0.10902557522058487
62,0.10740254074335098,0.10902557522058487
63,0.10740254074335098,0.10902557522058487
64,0.10740254074335098,0.10902557522058487
65,0.10740254074335098,0.10902557522058487
66,0.10740254074335098,0.10902557522058487
67,0.10740254074335098,0.10902313143014908
68,0.10740254074335098,0.10895837843418121
69,0.10740254074335098,0.10895837843418121
70,0.10740254074335098,0.10895837843418121
71,0.10740254074335098,0.10895837843418121
72,0.10740254074335098,0.10895837843418121
73,0.10740254074335098,0.10845008492469788
74,0.10740254074335098,0.10768730193376541
75,0.10740254074335098,0.10740254074335098
76,0.10740254074335098,0.10740254074335098
77,0.10740254074335098,0.10740254074335098
78,0.1070859357714653,0.10740254074335098
79,0.1070859357714653,0.10740254074335098
80,0.1070859357714653,0.10740254074335098
81,0.1070859357714653,0.10740254074335098
82,0.1070859357714653,0.10740254074335098
83,0.1070859357714653,0.10740254074335098
84,0.1070859357714653,0.10740254074335098
85,0.1070859357714653,0.10740254074335098
86,0.1070859357714653,0.10740254074335098
87,0.1070859357714653,0.10740254074335098
88,0.1070859357714653,0.10740254074335098
89,0.1070859357714653,0.10740254074335098
90,0.1070859357714653,0.10740254074335098
91,0.1070859357714653,0.10740254074335098
92,0.1070859357714653,0.10740254074335098
93,0.1070859357714653,0.10740254074335098
94,0.1070859357714653,0.10740254074335098
95,0.10708586126565933,0.10740254074335098
96,0.10708586126565933,0.10740254074335098
97,0.10708586126565933,0.10740254074335098
98,0.10708586126565933,0.10740254074335098
99,0.10708586126565933,0.10740254074335098
