generation,best_loss,median_loss
0,0.16811639070510864,0.3159346580505371
1,0.1649860143661499,0.21567054092884064
2,0.15705043077468872,0.19490987062454224
3,0.14386102557182312,0.1816580891609192
4,0.14386102557182312,0.17394450306892395
5,0.14165087044239044,0.16880488395690918
6,0.13520680367946625,0.164035364985466
7,0.13520680367946625,0.16162312030792236
8,0.13404738903045654,0.1583395004272461
9,0.13404738903045654,0.15616697072982788
10,0.13404738903045654,0.15458731353282928
11,0.13404738903045654,0.15182745456695557
12,0.13404738903045654,0.15089765191078186
13,0.13404738903045654,0.15000174939632416
14,0.13404738903045654,0.14864382147789001
15,0.13196788728237152,0.1472931206226349
16,0.1291912943124771,0.14605890214443207
17,0.12206484377384186,0.14525961875915527
18,0.12206484377384186,0.14394426345825195
19,0.12206484377384186,0.14329785108566284
20,0.12206484377384186,0.1424560844898224
21,0.12206484377384186,0.1417827308177948
22,0.12206484377384186,0.14151562750339508
23,0.12161209434270859,0.14015209674835205
24,0.12161209434270859,0.1398046612739563
25,0.12161209434270859,0.1390482634305954
26,0.12161209434270859,0.13879621028900146
27,0.11606087535619736,0.13808296620845795
28,0.11606087535619736,0.13658785820007324
29,0.11278772354125977,0.1362038105726242
30,0.11278772354125977,0.136097252368927
31,0.11278772354125977,0.1357431858778
32,0.11278772354125977,0.13547679781913757
33,0.11278772354125977,0.1350577473640442
34,0.11278772354125977,0.13461309671401978
35,0.11278772354125977,0.13439765572547913
36,0.11278772354125977,0.1330910623073578
37,0.11278772354125977,0.13195103406906128
38,0.10663661360740662,0.1309039294719696
39,0.10663661360740662,0.12995249032974243
40,0.10646218061447144,0.12803030014038086
41,0.10646218061447144,0.12630772590637207
42,0.10646218061447144,0.1247461661696434
43,0.10499078780412674,0.12325722724199295
44,0.10499078780412674,0.12162161618471146
45,0.10499078780412674,0.12157729268074036
46,0.10499078780412674,0.12011020630598068
47,0.10499078780412674,0.11942704021930695
48,0.10499078780412674,0.11876098811626434
49,0.1008465439081192,0.11830472201108932
50,0.1008465439081192,0.11727979779243469
51,0.1008465439081192,0.11718152463436127
52,0.1008465439081192,0.11703205853700638
53,0.1008465439081192,0.116461843252182
54,0.1008465439081192,0.11610422283411026
55,0.1008465439081192,0.11602877825498581
56,0.1008465439081192,0.11588647961616516
57,0.1008465439081192,0.11559304594993591
58,0.1008465439081192,0.11515793204307556
59,0.1008465439081192,0.11505046486854553
60,0.1008465439081192,0.1149379163980484
61,0.1008465439081192,0.11467508971691132
62,0.1008465439081192,0.11439838260412216
63,0.1008465439081192,0.11409665644168854
64,0.1008465439081192,0.11409665644168854
65,0.1008465439081192,0.11394909024238586
66,0.10055363178253174,0.11381374299526215
67,0.10055363178253174,0.11374372243881226
68,0.10055363178253174,0.11346732825040817
69,0.10055363178253174,0.11328490823507309
70,0.10055363178253174,0.11326289921998978
71,0.10055363178253174,0.1131649911403656
72,0.10055363178253174,0.1128973737359047
73,0.10055363178253174,0.11239326000213623
74,0.10055363178253174,0.1119326800107956
75,0.09961302578449249,0.11139111965894699
76,0.09961302578449249,0.11072441190481186
77,0.09961302578449249,0.10984236001968384
78,0.09961302578449249,0.10937367379665375
79,0.09961302578449249,0.10931625962257385
80,0.09961302578449249,0.10830597579479218
81,0.09961302578449249,0.10771756619215012
82,0.09961302578449249,0.10714775323867798
83,0.09961302578449249,0.10675165802240372
84,0.09961302578449249,0.10667199641466141
85,0.09961302578449249,0.10656632483005524
86,0.09961302578449249,0.10645943880081177
87,0.09961163252592087,0.10628390312194824
88,0.09961163252592087,0.10597659647464752
89,0.09961163252592087,0.10588152706623077
90,0.09961163252592087,0.10583707690238953
91,0.09961163252592087,0.10582157969474792
92,0.09961163252592087,0.10577947646379471
93,0.09961163252592087,0.10575398057699203
94,0.09961163252592087,0.10572849214076996
95,0.09961163252592087,0.10570357739925385
96,0.09429393708705902,0.10566489398479462
97,0.09429393708705902,0.10565853118896484
98,0.09429393708705902,0.10547631978988647
99,0.09429393708705902,0.1053234338760376
