generation,best_loss,median_loss
0,0.14408397922913233,0.17446706195672354
1,0.14408397922913233,0.15299388517936072
2,0.14226904263099036,0.15016027043263117
3,0.13977722078561783,0.1459753861029943
4,0.13951014230648676,0.14528702199459076
5,0.13951014230648676,0.14442802717288336
6,0.1375612864891688,0.1441663553317388
7,0.1375612864891688,0.1428763841589292
8,0.13609474152326584,0.14263122528791428
9,0.13555186738570532,0.14125432819128036
10,0.13555186738570532,0.1396411582827568
11,0.13555186738570532,0.13960380603869757
12,0.13555186738570532,0.1375612864891688
13,0.13555186738570532,0.13609474152326584
14,0.13555186738570532,0.13609474152326584
15,0.1355512092510859,0.13609474152326584
16,0.13519368569056192,0.13555186738570532
17,0.13411618769168854,0.13555186738570532
18,0.13411618769168854,0.13555186738570532
19,0.13333410521348318,0.13555186738570532
20,0.13333410521348318,0.13555186738570532
21,0.13333410521348318,0.13551132877667746
22,0.1331874579191208,0.13519368569056192
23,0.133098433415095,0.13480527698993683
24,0.133098433415095,0.13480527698993683
25,0.133098433415095,0.1344509720802307
26,0.13207261264324188,0.13402319451173147
27,0.13207261264324188,0.13402319451173147
28,0.13122870524724325,0.13402319451173147
29,0.13122595101594925,0.1339341700077057
30,0.13122595101594925,0.1332450807094574
31,0.13090976824363074,0.1332450807094574
32,0.1288140987356504,0.1332450807094574
33,0.1288140987356504,0.13289095709721246
34,0.1288140987356504,0.13263516624768576
35,0.1288140987356504,0.1317912588516871
36,0.1288140987356504,0.13122870524724325
37,0.1286811406413714,0.13088908543189368
38,0.12830529858668646,0.12994259844223657
39,0.12830529858668646,0.12962641566991806
40,0.12830529858668646,0.1288140987356504
41,0.12823781122763953,0.1288140987356504
42,0.12823781122763953,0.1288140987356504
43,0.12823781122763953,0.1288140987356504
44,0.12823781122763953,0.12830529858668646
45,0.12823781122763953,0.12830529858668646
46,0.12823781122763953,0.12823781122763953
47,0.1279671167333921,0.12823781122763953
48,0.1279671167333921,0.12823781122763953
49,0.1279671167333921,0.12823781122763953
50,0.1279671167333921,0.12823781122763953
51,0.12717181692520776,0.12823781122763953
52,0.12717181692520776,0.12823781122763953
53,0.12717181692520776,0.12823781122763953
54,0.12717181692520776,0.12823781122763953
55,0.12717181692520776,0.12823781122763953
56,0.126537856956323,0.12823781122763953
57,0.126537856956323,0.12823781122763953
58,0.1261115794380506,0.12823781122763953
59,0.12570534894863764,0.1274425114194552
60,0.12570534894863764,0.1274425114194552
61,0.12570534894863764,0.1274425114194552
62,0.12570534894863764,0.1274425114194552
63,0.12570534894863764,0.12716746578613916
64,0.1237262412905693,0.12680855145057043
65,0.1237262412905693,0.12680855145057043
66,0.1237262412905693,0.12638227393229803
67,0.1236030360062917,0.12606036911408106
68,0.1236030360062917,0.12606036911408106
69,0.12210654715696971,0.12599792083104452
70,0.12210654715696971,0.12422824651002884
71,0.12198947370052338,0.12398512909809749
72,0.12198947370052338,0.12398512909809749
73,0.12198947370052338,0.12398512909809749
74,0.12198947370052338,0.12398512909809749
75,0.12198947370052338,0.1239437460899353
76,0.12198947370052338,0.12366529057423274
77,0.12198947370052338,0.12361456453800201
78,0.12183820207913716,0.12361233433087666
79,0.12176416565974553,0.12361233433087666
80,0.12176416565974553,0.12360768516858418
81,0.12104343126217525,0.1236030360062917
82,0.12104343126217525,0.1236030360062917
83,0.12104343126217525,0.1236030360062917
84,0.12104343126217525,0.1220988209048907
85,0.12104343126217525,0.12197815378506978
86,0.12104343126217525,0.12176416565974553
87,0.12104343126217525,0.12176416565974553
88,0.12104343126217525,0.12176416565974553
89,0.12104343126217525,0.12176416565974553
90,0.12062191714843114,0.12176416565974553
91,0.12062191714843114,0.12176416565974553
92,0.12062191714843114,0.12176416565974553
93,0.12062191714843114,0.12170275300741196
94,0.12062191714843114,0.12104343126217525
95,0.12062191714843114,0.12104343126217525
96,0.12062191714843114,0.12104343126217525
97,0.12062191714843114,0.12104343126217525
98,0.12047601491212845,0.12104343126217525
99,0.12047601491212845,0.12104343126217525
