generation,best_loss,median_loss
0,0.07098895311355591,0.08697132766246796
1,0.06501788645982742,0.07959583401679993
2,0.06351634860038757,0.07602135837078094
3,0.06301208585500717,0.07331009209156036
4,0.062471602112054825,0.07124265283346176
5,0.062471602112054825,0.06986856460571289
6,0.06199251487851143,0.06917361915111542
7,0.06151122972369194,0.06732691079378128
8,0.06144411116838455,0.0660887062549591
9,0.05983969196677208,0.06541289389133453
10,0.05920907109975815,0.06482109427452087
11,0.05920907109975815,0.0644323080778122
12,0.05920907109975815,0.06387042999267578
13,0.05920907109975815,0.06367745995521545
14,0.05663047358393669,0.06317482888698578
15,0.05663047358393669,0.06284266710281372
16,0.05663047358393669,0.06251916289329529
17,0.05663047358393669,0.062320128083229065
18,0.05663047358393669,0.06190354377031326
19,0.05663047358393669,0.06167463958263397
20,0.05663047358393669,0.06133443862199783
21,0.05515379458665848,0.06090555340051651
22,0.05515379458665848,0.06070500612258911
23,0.05515379458665848,0.06062896549701691
24,0.05515379458665848,0.060605574399232864
25,0.05515379458665848,0.06030905246734619
26,0.05515379458665848,0.06023450195789337
27,0.05515379458665848,0.06013213098049164
28,0.05515379458665848,0.059862807393074036
29,0.05515379458665848,0.05983133241534233
30,0.05515379458665848,0.05969654396176338
31,0.05515379458665848,0.05963762849569321
32,0.05515379458665848,0.05952511727809906
33,0.05515379458665848,0.05950302630662918
34,0.05515379458665848,0.05914623662829399
35,0.05515379458665848,0.059046752750873566
36,0.05515379458665848,0.05899447947740555
37,0.05243101343512535,0.058900944888591766
38,0.05243101343512535,0.05886533111333847
39,0.05243101343512535,0.058494459837675095
40,0.05243101343512535,0.058192282915115356
41,0.05243101343512535,0.05802219361066818
42,0.05243101343512535,0.057978011667728424
43,0.05243101343512535,0.05776523798704147
44,0.05243101343512535,0.057753898203372955
45,0.05243101343512535,0.057617269456386566
46,0.05243101343512535,0.057475268840789795
47,0.05243101343512535,0.05743683502078056
48,0.05243101343512535,0.057376280426979065
49,0.05243101343512535,0.057367850095033646
50,0.05243101343512535,0.057278767228126526
51,0.05243101343512535,0.057047560811042786
52,0.05243101343512535,0.05679446458816528
53,0.05074922740459442,0.05651979148387909
54,0.05074922740459442,0.0564994290471077
55,0.05074922740459442,0.0564994290471077
56,0.05074922740459442,0.05631623417139053
57,0.05074922740459442,0.05630793422460556
58,0.05074922740459442,0.056298479437828064
59,0.05074922740459442,0.05624709650874138
60,0.05074922740459442,0.0562242716550827
61,0.05074922740459442,0.056088440120220184
62,0.05074922740459442,0.05598299205303192
63,0.05074922740459442,0.05593963712453842
64,0.04892024025321007,0.055835746228694916
65,0.04892024025321007,0.055725038051605225
66,0.04892024025321007,0.05567585676908493
67,0.04892024025321007,0.05559960752725601
68,0.04892024025321007,0.05559960752725601
69,0.04892024025321007,0.05555504560470581
70,0.04892024025321007,0.055484674870967865
71,0.04892024025321007,0.05545336753129959
72,0.04892024025321007,0.05544336885213852
73,0.04892024025321007,0.055331647396087646
74,0.04892024025321007,0.05510399863123894
75,0.04892024025321007,0.05485326051712036
76,0.04892024025321007,0.054671790450811386
77,0.04892024025321007,0.054671790450811386
78,0.04892024025321007,0.05465465784072876
79,0.04892024025321007,0.05457150191068649
80,0.04892024025321007,0.054550666362047195
81,0.04892024025321007,0.05453696474432945
82,0.04892024025321007,0.05442660674452782
83,0.04874059557914734,0.054394617676734924
84,0.04874059557914734,0.05426006019115448
85,0.04874059557914734,0.054247286170721054
86,0.04874059557914734,0.05415172874927521
87,0.04874059557914734,0.05393803492188454
88,0.04874059557914734,0.05380662903189659
89,0.04874059557914734,0.05378119647502899
90,0.04874059557914734,0.05361758545041084
91,0.04874059557914734,0.0534505657851696
92,0.04874059557914734,0.053228236734867096
93,0.04874059557914734,0.053030192852020264
94,0.04874059557914734,0.05293908342719078
95,0.04874059557914734,0.05292172729969025
96,0.04874059557914734,0.052880458533763885
97,0.04874059557914734,0.05282561480998993
98,0.04789256677031517,0.0526588074862957
99,0.04789256677031517,0.052535735070705414
