generation,best_loss,median_loss
0,0.11779057482878368,0.16773095726966858
1,0.1154971073071162,0.15027556816736856
2,0.11265054593483607,0.13941539824008942
3,0.11173556745052338,0.13108340899149576
4,0.10903482635815938,0.12520761291186014
5,0.10821263740460078,0.12226580580075581
6,0.10795047382513683,0.12067216386397679
7,0.10699733346700668,0.11925346155961354
8,0.10491267591714859,0.11766945074001949
9,0.10491267591714859,0.11573844154675801
10,0.10295616090297699,0.11390460779269536
11,0.10283082723617554,0.11340837180614471
12,0.10283082723617554,0.1122130552927653
13,0.10037775089343388,0.11126992851495743
14,0.09997131923834483,0.10974500328302383
15,0.09997131923834483,0.10915754487117131
16,0.09987113624811172,0.10840767373641332
17,0.09987113624811172,0.10804447034994762
18,0.09987113624811172,0.10718183219432831
19,0.0994001676638921,0.10666413605213165
20,0.0994001676638921,0.10617128262917201
21,0.0994001676638921,0.10579443474610646
22,0.09837363660335541,0.1049712523818016
23,0.09837363660335541,0.10450368622938792
24,0.09788787613312404,0.10434949149688084
25,0.09788787613312404,0.10388645033041637
26,0.09722384562095006,0.10380762567122777
27,0.09695738305648167,0.10356102635463078
28,0.09695738305648167,0.10335632413625717
29,0.09695738305648167,0.10324952254692714
30,0.09695738305648167,0.1028078297773997
31,0.09687676032384236,0.10270384947458903
32,0.09678408751885097,0.10217410326004028
33,0.09678408751885097,0.10127438108126323
34,0.09604447583357494,0.10087021191914876
35,0.09604447583357494,0.10059705873330434
36,0.09604447583357494,0.10027646273374557
37,0.09554837147394817,0.10008289913336436
38,0.09554837147394817,0.10001824051141739
39,0.09514144559701283,0.09985677897930145
40,0.09514144559701283,0.09980232765277226
41,0.09514144559701283,0.099521204829216
42,0.09514144559701283,0.09929649780193965
43,0.09506860623757045,0.09896514813105266
44,0.09502783914407094,0.09862920641899109
45,0.09502783914407094,0.09856625149647395
46,0.09441527724266052,0.09846993287404378
47,0.09268466631571452,0.09844677895307541
48,0.09214905649423599,0.09824674079815547
49,0.09201755126317342,0.09770142038663228
50,0.09201755126317342,0.09764750798543294
51,0.09201755126317342,0.09762149552504222
52,0.09201755126317342,0.09739485383033752
53,0.09201755126317342,0.09722359478473663
54,0.09201755126317342,0.09719012180964152
55,0.09201755126317342,0.09711676587661107
56,0.09184141457080841,0.09629408766825993
57,0.09176002442836761,0.09629408766825993
58,0.0907976229985555,0.09625855088233948
59,0.0907976229985555,0.09589508424202602
60,0.0907976229985555,0.09554384897152583
61,0.09020920346180598,0.0955338974793752
62,0.08960292985041936,0.09533507376909256
63,0.08960292985041936,0.0947038009762764
64,0.08960292985041936,0.09469012667735417
65,0.08960292985041936,0.09457146376371384
66,0.08960292985041936,0.09457146376371384
67,0.08960292985041936,0.09457146376371384
68,0.08960292985041936,0.09435819586118062
69,0.08960292985041936,0.09433473646640778
70,0.08960292985041936,0.0942755714058876
71,0.08960292985041936,0.09400795648495357
72,0.0889726256330808,0.093934399386247
73,0.0889726256330808,0.0938608447710673
74,0.0889726256330808,0.09366472562154134
75,0.0889726256330808,0.09359481930732727
76,0.0889726256330808,0.09332139790058136
77,0.0889726256330808,0.09295911590258281
78,0.0889726256330808,0.09277517100175221
79,0.0889726256330808,0.09273910025755565
80,0.08856483300526936,0.09204325328270595
81,0.08847569425900777,0.09187860786914825
82,0.08847569425900777,0.09187058607737224
83,0.08847071975469589,0.09187058607737224
84,0.08794863273700078,0.09187058607737224
85,0.08794863273700078,0.09183938801288605
86,0.08794863273700078,0.09183938801288605
87,0.08794863273700078,0.09183938801288605
88,0.08794863273700078,0.09163183718919754
89,0.08794863273700078,0.0911607841650645
90,0.08794863273700078,0.0911607841650645
91,0.08794863273700078,0.0911607841650645
92,0.08794863273700078,0.09116078168153763
93,0.08794863273700078,0.09116078168153763
94,0.08794863273700078,0.09107414881388347
95,0.08794863273700078,0.09107414881388347
96,0.08794863273700078,0.09107414881388347
97,0.08794863273700078,0.09107414881388347
98,0.08794863273700078,0.09107414881388347
99,0.08794863273700078,0.09107414881388347
