generation,best_loss,median_loss
0,0.0019242431735619903,0.003411338198930025
1,0.0019242431735619903,0.002792835934087634
2,0.0019242431735619903,0.002603276399895549
3,0.0019242431735619903,0.002355277771130204
4,0.0019242431735619903,0.0022655343636870384
5,0.0019239604007452726,0.0020202037412673235
6,0.0019239604007452726,0.0019242431735619903
7,0.001903759897686541,0.0019242431735619903
8,0.001903759897686541,0.0019242431735619903
9,0.001903759897686541,0.0019242431735619903
10,0.001903759897686541,0.0019242431735619903
11,0.001903759897686541,0.0019242431735619903
12,0.001903759897686541,0.0019242181442677975
13,0.001903759897686541,0.0019239698303863406
14,0.001903759897686541,0.0019239604007452726
15,0.001903759897686541,0.0019239604007452726
16,0.001903759897686541,0.0019239604007452726
17,0.001903659082017839,0.001903759897686541
18,0.001903659082017839,0.001903759897686541
19,0.0018941736780107021,0.001903759897686541
20,0.0018941736780107021,0.001903759897686541
21,0.0018891937797889113,0.001903759897686541
22,0.0018891937797889113,0.001903759897686541
23,0.0018139496678486466,0.001903759897686541
24,0.0018139496678486466,0.001903759897686541
25,0.0018139496678486466,0.001903759897686541
26,0.0018139496678486466,0.001903759897686541
27,0.0018139496678486466,0.001903759897686541
28,0.0018139496678486466,0.001898631569929421
29,0.001812448026612401,0.001895190798677504
30,0.0017928712768480182,0.0018891937797889113
31,0.0017928712768480182,0.0018891937797889113
32,0.0017928712768480182,0.0018891937797889113
33,0.0017873458564281464,0.001872209133580327
34,0.0015508749056607485,0.0018691611476242542
35,0.0014678238658234477,0.0018143069464713335
36,0.0014678238658234477,0.0018139496678486466
37,0.0014678238658234477,0.0018139496678486466
38,0.0014678238658234477,0.0018129951786249876
39,0.0013240114785730839,0.001812448026612401
40,0.0013240114785730839,0.0018119491869583726
41,0.0013240114785730839,0.0018024095334112644
42,0.001310023944824934,0.0017928712768480182
43,0.001310023944824934,0.0017874459736049175
44,0.001310023944824934,0.0017412842717021704
45,0.001310023944824934,0.0016880464972928166
46,0.001310023944824934,0.001678001368418336
47,0.001310023944824934,0.001677882857620716
48,0.001310023944824934,0.0016667961608618498
49,0.0012998663587495685,0.0015626957174390554
50,0.0012998663587495685,0.0015508749056607485
51,0.0012998663587495685,0.001550869201309979
52,0.0012998663587495685,0.0014679394662380219
53,0.0012998663587495685,0.0014678238658234477
54,0.0012998663587495685,0.0014678238658234477
55,0.0012998663587495685,0.0014678238658234477
56,0.0012998663587495685,0.0014678238658234477
57,0.0012998663587495685,0.0014678238658234477
58,0.0012998663587495685,0.0014678234001621604
59,0.0012829299084842205,0.0014654253609478474
60,0.0012829299084842205,0.0013466659002006054
61,0.0012829299084842205,0.0013240554835647345
62,0.0012829299084842205,0.0013240114785730839
63,0.0012829299084842205,0.0013240114785730839
64,0.0012829299084842205,0.0013240114785730839
65,0.0012829299084842205,0.0013240114785730839
66,0.0012829299084842205,0.0013240114785730839
67,0.0012829299084842205,0.0013237824896350503
68,0.0012829299084842205,0.00132376654073596
69,0.0012829299084842205,0.0013237639795988798
70,0.0012829299084842205,0.0013236085651442409
71,0.0012829299084842205,0.0013236085651442409
72,0.0012829299084842205,0.0013206882867962122
73,0.0012829299084842205,0.001310023944824934
74,0.0012829299084842205,0.001310023944824934
75,0.0012829299084842205,0.001310023944824934
76,0.0012829299084842205,0.001310023944824934
77,0.0012829299084842205,0.001310023944824934
78,0.0012762157712131739,0.0013024172512814403
79,0.0012762157712131739,0.0012998663587495685
80,0.0012762157712131739,0.0012998663587495685
81,0.0012762157712131739,0.0012998663587495685
82,0.0012762157712131739,0.0012998663587495685
83,0.0012759736273437738,0.0012998663587495685
84,0.0012759736273437738,0.0012998663587495685
85,0.0012547948863357306,0.0012998663587495685
86,0.0012547948863357306,0.0012998663587495685
87,0.0012547948863357306,0.0012998663587495685
88,0.0012547948863357306,0.0012998663587495685
89,0.0012547948863357306,0.0012998663587495685
90,0.0012547948863357306,0.0012998663587495685
91,0.0012547948863357306,0.0012998663587495685
92,0.0012487166095525026,0.0012998663587495685
93,0.0012487166095525026,0.0012998663587495685
94,0.0012487166095525026,0.0012998656602576375
95,0.0012487166095525026,0.0012996667064726353
96,0.0012487166095525026,0.0012976382859051228
97,0.0012487166095525026,0.0012928745709359646
98,0.0012487166095525026,0.001289080479182303
99,0.0012487166095525026,0.0012829321203753352
