generation,best_loss,median_loss
0,0.171504408121109,0.22479626536369324
1,0.14684176445007324,0.20246320962905884
2,0.14684176445007324,0.18101412057876587
3,0.14684176445007324,0.17462964355945587
4,0.14684176445007324,0.171504408121109
5,0.14684176445007324,0.16219186782836914
6,0.14684176445007324,0.15951737761497498
7,0.14520598948001862,0.15550321340560913
8,0.14520598948001862,0.15114930272102356
9,0.1432778388261795,0.14705200493335724
10,0.14091670513153076,0.14697730541229248
11,0.14091670513153076,0.14684176445007324
12,0.14091670513153076,0.14684176445007324
13,0.14091670513153076,0.14684176445007324
14,0.14074860513210297,0.14605000615119934
15,0.12592798471450806,0.14520598948001862
16,0.12592798471450806,0.14370150864124298
17,0.12592798471450806,0.14301036298274994
18,0.12592798471450806,0.14091670513153076
19,0.12592798471450806,0.14091670513153076
20,0.12592798471450806,0.14091670513153076
21,0.12592798471450806,0.14074860513210297
22,0.12592798471450806,0.1406354010105133
23,0.12592798471450806,0.13930442929267883
24,0.12592798471450806,0.13856159150600433
25,0.12592798471450806,0.13439655303955078
26,0.12592798471450806,0.13369214534759521
27,0.12592798471450806,0.12620329856872559
28,0.12592798471450806,0.12620329856872559
29,0.12592798471450806,0.12620329856872559
30,0.12592798471450806,0.12620329856872559
31,0.12592798471450806,0.12592798471450806
32,0.12592798471450806,0.12592798471450806
33,0.12592798471450806,0.12592798471450806
34,0.1257404237985611,0.12592798471450806
35,0.12568113207817078,0.12592798471450806
36,0.12568113207817078,0.12592798471450806
37,0.12568113207817078,0.12592798471450806
38,0.12545843422412872,0.12592798471450806
39,0.12545843422412872,0.12592798471450806
40,0.12545843422412872,0.12592798471450806
41,0.12545843422412872,0.12592798471450806
42,0.12545843422412872,0.12592798471450806
43,0.12545843422412872,0.12592798471450806
44,0.12545843422412872,0.12592798471450806
45,0.12545843422412872,0.1257404237985611
46,0.12545843422412872,0.1257404237985611
47,0.12545843422412872,0.1257404237985611
48,0.12545843422412872,0.1257404237985611
49,0.12545843422412872,0.1257404237985611
50,0.12545843422412872,0.12568113207817078
51,0.12545843422412872,0.12568113207817078
52,0.12545843422412872,0.12568113207817078
53,0.12545843422412872,0.12568113207817078
54,0.12545843422412872,0.12568113207817078
55,0.12545843422412872,0.12545843422412872
56,0.12545843422412872,0.12545843422412872
57,0.12545843422412872,0.12545843422412872
58,0.12545843422412872,0.12545843422412872
59,0.12545843422412872,0.12545843422412872
60,0.12545843422412872,0.12545843422412872
61,0.12545843422412872,0.12545843422412872
62,0.12545843422412872,0.12545843422412872
63,0.12545843422412872,0.12545843422412872
64,0.12545843422412872,0.12545843422412872
65,0.12545843422412872,0.12545843422412872
66,0.12545843422412872,0.12545843422412872
67,0.12545843422412872,0.12545843422412872
68,0.12545843422412872,0.12545843422412872
69,0.12545843422412872,0.12545843422412872
70,0.12545843422412872,0.12545843422412872
71,0.12545843422412872,0.12545843422412872
72,0.12545843422412872,0.12545843422412872
73,0.12545843422412872,0.12545843422412872
74,0.12545843422412872,0.12545843422412872
75,0.12545843422412872,0.12545843422412872
76,0.12545843422412872,0.12545843422412872
77,0.12545843422412872,0.12545843422412872
78,0.12545843422412872,0.12545843422412872
79,0.12545843422412872,0.12545843422412872
80,0.12545843422412872,0.12545843422412872
81,0.12465286254882812,0.12545843422412872
82,0.12465286254882812,0.12545843422412872
83,0.12465286254882812,0.12545843422412872
84,0.12465286254882812,0.12545843422412872
85,0.1234772801399231,0.12545843422412872
86,0.1234772801399231,0.12545843422412872
87,0.1234772801399231,0.12545843422412872
88,0.1234772801399231,0.12545843422412872
89,0.1234772801399231,0.12545843422412872
90,0.1234772801399231,0.12545843422412872
91,0.1234772801399231,0.12545843422412872
92,0.1234772801399231,0.12545843422412872
93,0.1234772801399231,0.12545843422412872
94,0.1234772801399231,0.12545843422412872
95,0.1234772801399231,0.12545843422412872
96,0.1234772801399231,0.12545843422412872
97,0.1234772801399231,0.12545843422412872
98,0.1234772801399231,0.12545843422412872
99,0.1234772801399231,0.12465286254882812
