generation,best_loss,median_loss
0,0.19049444794654846,0.3133012652397156
1,0.1437172293663025,0.2336377054452896
2,0.12108262628316879,0.21094076335430145
3,0.12108262628316879,0.19101688265800476
4,0.11707649379968643,0.17371554672718048
5,0.11707649379968643,0.16066914796829224
6,0.09815752506256104,0.15101781487464905
7,0.09747403115034103,0.14024212956428528
8,0.09742432087659836,0.13547518849372864
9,0.09574075788259506,0.12794792652130127
10,0.0947476327419281,0.12100616097450256
11,0.09349922090768814,0.11120983958244324
12,0.09349922090768814,0.1069168746471405
13,0.09343234449625015,0.09956946969032288
14,0.08995658904314041,0.0984233170747757
15,0.08900070190429688,0.09793983399868011
16,0.08900070190429688,0.09684653580188751
17,0.08745839446783066,0.09522616118192673
18,0.08745839446783066,0.09468971192836761
19,0.08745839446783066,0.0937374010682106
20,0.08745839446783066,0.09343234449625015
21,0.08745839446783066,0.09319642186164856
22,0.08745839446783066,0.09303943812847137
23,0.08745839446783066,0.09296475350856781
24,0.08745839446783066,0.09253197908401489
25,0.08745839446783066,0.09217780828475952
26,0.08745839446783066,0.09186795353889465
27,0.08561548590660095,0.09115200489759445
28,0.07918232679367065,0.09092642366886139
29,0.07918232679367065,0.09013261646032333
30,0.07918232679367065,0.09006066620349884
31,0.07918232679367065,0.08995658904314041
32,0.07918232679367065,0.08991199731826782
33,0.07918232679367065,0.0896342396736145
34,0.07904236763715744,0.08900070190429688
35,0.0781477764248848,0.08882912993431091
36,0.0781477764248848,0.08778748661279678
37,0.0781477764248848,0.08745839446783066
38,0.0781477764248848,0.08745839446783066
39,0.0781477764248848,0.08745839446783066
40,0.0781477764248848,0.08715315163135529
41,0.0781477764248848,0.08670802414417267
42,0.0781477764248848,0.0862325131893158
43,0.0781477764248848,0.08561548590660095
44,0.0781477764248848,0.08561548590660095
45,0.07802890241146088,0.08561548590660095
46,0.07802890241146088,0.08561548590660095
47,0.07802890241146088,0.08448868989944458
48,0.07802890241146088,0.08341310173273087
49,0.07802890241146088,0.07924238592386246
50,0.07690877467393875,0.07918232679367065
51,0.07690877467393875,0.07903479039669037
52,0.07690877467393875,0.0790160521864891
53,0.07634131610393524,0.07867718487977982
54,0.07634131610393524,0.0781477764248848
55,0.07634131610393524,0.0781477764248848
56,0.07634131610393524,0.0781477764248848
57,0.07634131610393524,0.0781477764248848
58,0.07634131610393524,0.0781477764248848
59,0.07634131610393524,0.0781477764248848
60,0.07634131610393524,0.07808834314346313
61,0.07634131610393524,0.07802890241146088
62,0.07634131610393524,0.07802890241146088
63,0.07634131610393524,0.07802890241146088
64,0.07634131610393524,0.07775159925222397
65,0.07615971565246582,0.0773073360323906
66,0.07615971565246582,0.0773073360323906
67,0.07615971565246582,0.07692673802375793
68,0.07615971565246582,0.07692673802375793
69,0.07615971565246582,0.07692673802375793
70,0.07615971565246582,0.07690877467393875
71,0.07615971565246582,0.07690877467393875
72,0.07615971565246582,0.07690877467393875
73,0.07615971565246582,0.07690877467393875
74,0.07615971565246582,0.07688648253679276
75,0.07537543028593063,0.07674253731966019
76,0.07537543028593063,0.07657475769519806
77,0.07537543028593063,0.07648331671953201
78,0.07537543028593063,0.07634131610393524
79,0.07537543028593063,0.07634131610393524
80,0.07537543028593063,0.07634131610393524
81,0.07537543028593063,0.07634131610393524
82,0.07528796046972275,0.07634131610393524
83,0.07528796046972275,0.07634131610393524
84,0.0744963139295578,0.07634131610393524
85,0.0744963139295578,0.07634131610393524
86,0.0744963139295578,0.07634131610393524
87,0.0744963139295578,0.07634131610393524
88,0.07181870937347412,0.07634131610393524
89,0.07181870937347412,0.07634131610393524
90,0.07181870937347412,0.07625442743301392
91,0.07181870937347412,0.07615971565246582
92,0.07181870937347412,0.07615971565246582
93,0.07181870937347412,0.07615971565246582
94,0.07181870937347412,0.07615971565246582
95,0.07181870937347412,0.07615971565246582
96,0.07181870937347412,0.07615971565246582
97,0.07181870937347412,0.07615971565246582
98,0.07181870937347412,0.07615971565246582
99,0.07181870937347412,0.07615971565246582
