generation,best_loss,median_loss
0,0.19703929126262665,0.2729922831058502
1,0.17521090805530548,0.2206909954547882
2,0.17521090805530548,0.2036154866218567
3,0.17521090805530548,0.19748206436634064
4,0.17521090805530548,0.19703929126262665
5,0.17179948091506958,0.19703929126262665
6,0.1686186045408249,0.17860163748264313
7,0.1686186045408249,0.17860163748264313
8,0.1686186045408249,0.17623688280582428
9,0.1686186045408249,0.17521090805530548
10,0.1686186045408249,0.17521090805530548
11,0.16077375411987305,0.17179948091506958
12,0.16077375411987305,0.17179948091506958
13,0.16077375411987305,0.17179948091506958
14,0.16077375411987305,0.1686186045408249
15,0.16077375411987305,0.1686186045408249
16,0.16077375411987305,0.1686186045408249
17,0.16077375411987305,0.1686186045408249
18,0.16077375411987305,0.1686186045408249
19,0.16077375411987305,0.16267293691635132
20,0.16077375411987305,0.16077375411987305
21,0.16077375411987305,0.16077375411987305
22,0.16077375411987305,0.16077375411987305
23,0.16077375411987305,0.16077375411987305
24,0.16077375411987305,0.16077375411987305
25,0.16077375411987305,0.16077375411987305
26,0.16077375411987305,0.16077375411987305
27,0.16077375411987305,0.16077375411987305
28,0.16077375411987305,0.16077375411987305
29,0.16077375411987305,0.16077375411987305
30,0.16077375411987305,0.16077375411987305
31,0.16077375411987305,0.16077375411987305
32,0.16077375411987305,0.16077375411987305
33,0.16077375411987305,0.16077375411987305
34,0.16077375411987305,0.16077375411987305
35,0.15731431543827057,0.16077375411987305
36,0.15731431543827057,0.16077375411987305
37,0.15731431543827057,0.16077375411987305
38,0.15731431543827057,0.16077375411987305
39,0.15731431543827057,0.16077375411987305
40,0.15731431543827057,0.16077375411987305
41,0.14941245317459106,0.16077375411987305
42,0.14941245317459106,0.15989768505096436
43,0.14941245317459106,0.15731431543827057
44,0.14941245317459106,0.15731431543827057
45,0.14941245317459106,0.15731431543827057
46,0.14941245317459106,0.15731431543827057
47,0.1407581865787506,0.15731431543827057
48,0.1407581865787506,0.15731431543827057
49,0.1407581865787506,0.15731431543827057
50,0.1407581865787506,0.15731431543827057
51,0.1407581865787506,0.15731431543827057
52,0.1407581865787506,0.14941257238388062
53,0.1407581865787506,0.14941245317459106
54,0.1407581865787506,0.14941245317459106
55,0.1407581865787506,0.1407581865787506
56,0.1407581865787506,0.1407581865787506
57,0.1407581865787506,0.1407581865787506
58,0.1407581865787506,0.1407581865787506
59,0.1407581865787506,0.1407581865787506
60,0.1407581865787506,0.1407581865787506
61,0.1407581865787506,0.1407581865787506
62,0.1407581865787506,0.1407581865787506
63,0.1407581865787506,0.1407581865787506
64,0.1407581865787506,0.1407581865787506
65,0.1407581865787506,0.1407581865787506
66,0.1407581865787506,0.1407581865787506
67,0.1407581865787506,0.1407581865787506
68,0.1407581865787506,0.1407581865787506
69,0.1407581865787506,0.1407581865787506
70,0.1407581865787506,0.1407581865787506
71,0.1407581865787506,0.1407581865787506
72,0.1407581865787506,0.1407581865787506
73,0.1407581865787506,0.1407581865787506
74,0.1407581865787506,0.1407581865787506
75,0.1407581865787506,0.1407581865787506
76,0.1407581865787506,0.1407581865787506
77,0.1407581865787506,0.1407581865787506
78,0.1407581865787506,0.1407581865787506
79,0.1407581865787506,0.1407581865787506
80,0.1407581865787506,0.1407581865787506
81,0.1407581865787506,0.1407581865787506
82,0.1407581865787506,0.1407581865787506
83,0.1407581865787506,0.1407581865787506
84,0.1407581865787506,0.1407581865787506
85,0.1407581865787506,0.1407581865787506
86,0.1407581865787506,0.1407581865787506
87,0.1407581865787506,0.1407581865787506
88,0.1407581865787506,0.1407581865787506
89,0.1407581865787506,0.1407581865787506
90,0.1407581865787506,0.1407581865787506
91,0.1407581865787506,0.1407581865787506
92,0.1407581865787506,0.1407581865787506
93,0.1407581865787506,0.1407581865787506
94,0.1407581865787506,0.1407581865787506
95,0.1407581865787506,0.1407581865787506
96,0.1407581865787506,0.1407581865787506
97,0.1407581865787506,0.1407581865787506
98,0.1407581865787506,0.1407581865787506
99,0.1407581865787506,0.1407581865787506
