generation,best_loss,median_loss
0,0.14774346351623535,0.22957801818847656
1,0.14684271812438965,0.18667307496070862
2,0.13345108926296234,0.1645447462797165
3,0.13345108926296234,0.15398353338241577
4,0.1322934627532959,0.14807581901550293
5,0.1322934627532959,0.14685076475143433
6,0.1322934627532959,0.14477543532848358
7,0.13103511929512024,0.1432162970304489
8,0.1283293068408966,0.1389729231595993
9,0.1283293068408966,0.1362731158733368
10,0.1254006326198578,0.1347922384738922
11,0.1254006326198578,0.13345108926296234
12,0.12022486329078674,0.13345108926296234
13,0.12022486329078674,0.13345108926296234
14,0.12022486329078674,0.13235634565353394
15,0.12022486329078674,0.13132692873477936
16,0.12022486329078674,0.1310422122478485
17,0.12022486329078674,0.12835365533828735
18,0.12022486329078674,0.12801501154899597
19,0.12022486329078674,0.1263602375984192
20,0.12022486329078674,0.12593477964401245
21,0.12022486329078674,0.1254006326198578
22,0.11873827874660492,0.12361501157283783
23,0.11873827874660492,0.1229608952999115
24,0.11873827874660492,0.12285710871219635
25,0.11873827874660492,0.12285710871219635
26,0.11873827874660492,0.12285710871219635
27,0.11873827874660492,0.12285710871219635
28,0.11873827874660492,0.12285710871219635
29,0.11760569363832474,0.1225806474685669
30,0.11760569363832474,0.12197093665599823
31,0.11760569363832474,0.12092579156160355
32,0.11760569363832474,0.12022486329078674
33,0.1174653023481369,0.11921554803848267
34,0.11628896743059158,0.11873827874660492
35,0.10766636580228806,0.11873827874660492
36,0.10766636580228806,0.11873827874660492
37,0.10766636580228806,0.11824306845664978
38,0.10766636580228806,0.11760569363832474
39,0.10766636580228806,0.11747293174266815
40,0.10766636580228806,0.11745840311050415
41,0.10766636580228806,0.1168195977807045
42,0.10766636580228806,0.1166568249464035
43,0.10766636580228806,0.11651688814163208
44,0.10766636580228806,0.11631490290164948
45,0.10766636580228806,0.11628896743059158
46,0.10766636580228806,0.11587076634168625
47,0.10766636580228806,0.11550405621528625
48,0.10766636580228806,0.11535460501909256
49,0.10766636580228806,0.11484578251838684
50,0.10766636580228806,0.11484578251838684
51,0.10766636580228806,0.11484578251838684
52,0.10766636580228806,0.11415044218301773
53,0.10766636580228806,0.1136801615357399
54,0.10766636580228806,0.11320967972278595
55,0.10766636580228806,0.11286823451519012
56,0.10766636580228806,0.11267638951539993
57,0.10766636580228806,0.11206448823213577
58,0.10766636580228806,0.11206448823213577
59,0.10766636580228806,0.11206448823213577
60,0.10766636580228806,0.11206448823213577
61,0.10766636580228806,0.10997545719146729
62,0.10766636580228806,0.10766636580228806
63,0.10766636580228806,0.10766636580228806
64,0.10766636580228806,0.10766636580228806
65,0.10766636580228806,0.10766636580228806
66,0.10766636580228806,0.10766636580228806
67,0.10766636580228806,0.10766636580228806
68,0.10766636580228806,0.10766636580228806
69,0.10766636580228806,0.10766636580228806
70,0.10766636580228806,0.10766636580228806
71,0.10766636580228806,0.10766636580228806
72,0.10766636580228806,0.10766636580228806
73,0.10766636580228806,0.10766636580228806
74,0.10766636580228806,0.10766636580228806
75,0.10736051946878433,0.10766636580228806
76,0.10736051946878433,0.10766636580228806
77,0.10736051946878433,0.10766636580228806
78,0.10736051946878433,0.10766636580228806
79,0.10736051946878433,0.10766636580228806
80,0.10736051946878433,0.10766636580228806
81,0.10736051946878433,0.10766636580228806
82,0.10736051946878433,0.10766636580228806
83,0.10736051946878433,0.10766636580228806
84,0.10736051946878433,0.10766636580228806
85,0.10736051946878433,0.10766636580228806
86,0.10736051946878433,0.10766636580228806
87,0.10736051946878433,0.10766636580228806
88,0.10736051946878433,0.10766636580228806
89,0.10736051946878433,0.10766636580228806
90,0.10736051946878433,0.10766636580228806
91,0.10736051946878433,0.10766636580228806
92,0.10736051946878433,0.10766636580228806
93,0.10736051946878433,0.10766636580228806
94,0.10736051946878433,0.10766636580228806
95,0.10691922903060913,0.10736051946878433
96,0.10691922903060913,0.10736051946878433
97,0.10691922903060913,0.10736051946878433
98,0.10691922903060913,0.10736051946878433
99,0.10691922903060913,0.10736051946878433
