generation,best_loss,median_loss
0,0.16087764501571655,0.29244837164878845
1,0.15148435533046722,0.22249655425548553
2,0.15148435533046722,0.1864592581987381
3,0.14289841055870056,0.16550396382808685
4,0.14289841055870056,0.16087764501571655
5,0.14289841055870056,0.1593250334262848
6,0.14181846380233765,0.15148435533046722
7,0.1405986249446869,0.15148435533046722
8,0.1405986249446869,0.14289841055870056
9,0.14025947451591492,0.14289841055870056
10,0.14025947451591492,0.14228230714797974
11,0.14025947451591492,0.14181846380233765
12,0.14025947451591492,0.14181846380233765
13,0.12537845969200134,0.14158597588539124
14,0.12537845969200134,0.1405986249446869
15,0.12537845969200134,0.1405986249446869
16,0.12537845969200134,0.1405986249446869
17,0.12537845969200134,0.1405986249446869
18,0.12537845969200134,0.14025947451591492
19,0.12537845969200134,0.13254700601100922
20,0.12471010535955429,0.12537845969200134
21,0.12471010535955429,0.12537845969200134
22,0.12471010535955429,0.12537845969200134
23,0.12471010535955429,0.12537845969200134
24,0.12471010535955429,0.12537845969200134
25,0.12471010535955429,0.12537845969200134
26,0.12471010535955429,0.12537845969200134
27,0.12471010535955429,0.12537845969200134
28,0.12272129207849503,0.12537845969200134
29,0.12238600105047226,0.12471010535955429
30,0.12238600105047226,0.12471010535955429
31,0.12238600105047226,0.12471010535955429
32,0.12238600105047226,0.12471010535955429
33,0.12238600105047226,0.12471010535955429
34,0.12238600105047226,0.12471010535955429
35,0.1221052035689354,0.12272129207849503
36,0.1221052035689354,0.12272129207849503
37,0.1221052035689354,0.12272129207849503
38,0.1221052035689354,0.12272129207849503
39,0.1221052035689354,0.12272129207849503
40,0.1221052035689354,0.12272129207849503
41,0.1221052035689354,0.12238600105047226
42,0.1221052035689354,0.12238600105047226
43,0.12018653005361557,0.12238600105047226
44,0.12018653005361557,0.12238600105047226
45,0.12018653005361557,0.12238600105047226
46,0.12018653005361557,0.1221052035689354
47,0.12018653005361557,0.1221052035689354
48,0.12016075849533081,0.1221052035689354
49,0.12016075849533081,0.1221052035689354
50,0.12016075849533081,0.1221052035689354
51,0.11995629966259003,0.1221052035689354
52,0.11995629966259003,0.1221052035689354
53,0.11917376518249512,0.12178155034780502
54,0.11917376518249512,0.12018653005361557
55,0.11917376518249512,0.12018653005361557
56,0.11917376518249512,0.12018653005361557
57,0.11905874311923981,0.12017364799976349
58,0.11905874311923981,0.12016075849533081
59,0.11905874311923981,0.12014021724462509
60,0.11905874311923981,0.11995629966259003
61,0.11905874311923981,0.11995629966259003
62,0.11905874311923981,0.11995629966259003
63,0.11905874311923981,0.11995629966259003
64,0.11905874311923981,0.11917376518249512
65,0.11905874311923981,0.11905874311923981
66,0.11905874311923981,0.11905874311923981
67,0.11905874311923981,0.11905874311923981
68,0.11905874311923981,0.11905874311923981
69,0.11905874311923981,0.11905874311923981
70,0.11905874311923981,0.11905874311923981
71,0.11905874311923981,0.11905874311923981
72,0.11905874311923981,0.11905874311923981
73,0.11905874311923981,0.11905874311923981
74,0.11905874311923981,0.11905874311923981
75,0.11905874311923981,0.11905874311923981
76,0.11905874311923981,0.11905874311923981
77,0.11905874311923981,0.11905874311923981
78,0.11905874311923981,0.11905874311923981
79,0.11905874311923981,0.11905874311923981
80,0.11905874311923981,0.11905874311923981
81,0.11905874311923981,0.11905874311923981
82,0.11905874311923981,0.11905874311923981
83,0.11817768216133118,0.11905874311923981
84,0.11817768216133118,0.11905874311923981
85,0.11817768216133118,0.11905874311923981
86,0.11817768216133118,0.11905874311923981
87,0.11817768216133118,0.11905874311923981
88,0.11817768216133118,0.11905874311923981
89,0.11817768216133118,0.11905874311923981
90,0.11817768216133118,0.11905874311923981
91,0.11817768216133118,0.11905874311923981
92,0.11817768216133118,0.11905874311923981
93,0.11817768216133118,0.11905874311923981
94,0.11817768216133118,0.11905874311923981
95,0.11817768216133118,0.11905874311923981
96,0.11694197356700897,0.11905874311923981
97,0.11647231876850128,0.11817768216133118
98,0.11647231876850128,0.11817768216133118
99,0.11647231876850128,0.11817768216133118
