generation,best_loss,median_loss
0,0.2896602749824524,0.37495359778404236
1,0.28823336958885193,0.3402824103832245
2,0.28823336958885193,0.31393539905548096
3,0.2768861949443817,0.29611414670944214
4,0.2768861949443817,0.2896602749824524
5,0.27158862352371216,0.2896602749824524
6,0.27158862352371216,0.2896602749824524
7,0.27158862352371216,0.28823336958885193
8,0.27158862352371216,0.2868981957435608
9,0.27158862352371216,0.28338950872421265
10,0.27158862352371216,0.2788889408111572
11,0.2676028311252594,0.27686962485313416
12,0.2676028311252594,0.27177125215530396
13,0.2656811475753784,0.27158862352371216
14,0.2656811475753784,0.27158862352371216
15,0.2656811475753784,0.27158862352371216
16,0.2656811475753784,0.27158862352371216
17,0.2652880847454071,0.27158862352371216
18,0.2652880847454071,0.27158862352371216
19,0.2652880847454071,0.2656811475753784
20,0.2541789710521698,0.2656811475753784
21,0.2541789710521698,0.2656811475753784
22,0.2541789710521698,0.2656811475753784
23,0.2541789710521698,0.2656811475753784
24,0.2537700831890106,0.2656811475753784
25,0.24698419868946075,0.2656811475753784
26,0.24698419868946075,0.2656811475753784
27,0.24698419868946075,0.2656811475753784
28,0.24698419868946075,0.26548463106155396
29,0.24698419868946075,0.2652880847454071
30,0.24698419868946075,0.26436808705329895
31,0.24698419868946075,0.26218560338020325
32,0.24698419868946075,0.2550618052482605
33,0.24698419868946075,0.2541789710521698
34,0.24698419868946075,0.2541608214378357
35,0.24698419868946075,0.2537700831890106
36,0.24698419868946075,0.2528204023838043
37,0.24698419868946075,0.24698419868946075
38,0.24698419868946075,0.24698419868946075
39,0.24698419868946075,0.24698419868946075
40,0.24656063318252563,0.24698419868946075
41,0.24622155725955963,0.24698419868946075
42,0.24622155725955963,0.24698419868946075
43,0.2449198216199875,0.24698419868946075
44,0.2449198216199875,0.24698419868946075
45,0.2449198216199875,0.24698419868946075
46,0.2449198216199875,0.24698419868946075
47,0.2449198216199875,0.24698419868946075
48,0.2449198216199875,0.24698419868946075
49,0.2449198216199875,0.24698419868946075
50,0.2449198216199875,0.24698419868946075
51,0.23610875010490417,0.24656063318252563
52,0.23610875010490417,0.24653691053390503
53,0.23610875010490417,0.24653691053390503
54,0.23610875010490417,0.2449198216199875
55,0.23610875010490417,0.2449198216199875
56,0.23610875010490417,0.2449198216199875
57,0.23610875010490417,0.2449198216199875
58,0.23610875010490417,0.2449198216199875
59,0.23610875010490417,0.2449198216199875
60,0.23610875010490417,0.2449198216199875
61,0.23610875010490417,0.2449198216199875
62,0.23610875010490417,0.2449198216199875
63,0.23610875010490417,0.23610875010490417
64,0.23610875010490417,0.23610875010490417
65,0.23610875010490417,0.23610875010490417
66,0.23610875010490417,0.23610875010490417
67,0.23597180843353271,0.23610875010490417
68,0.22909791767597198,0.23610875010490417
69,0.22909791767597198,0.23610875010490417
70,0.22909791767597198,0.23610875010490417
71,0.22909791767597198,0.23610875010490417
72,0.22909791767597198,0.23610875010490417
73,0.22909791767597198,0.23610875010490417
74,0.22909791767597198,0.23610875010490417
75,0.22909791767597198,0.23610875010490417
76,0.22909791767597198,0.23610875010490417
77,0.22909791767597198,0.23610875010490417
78,0.22909791767597198,0.23610875010490417
79,0.22909791767597198,0.23610875010490417
80,0.22909791767597198,0.23610875010490417
81,0.22909791767597198,0.23610875010490417
82,0.22909791767597198,0.23597989976406097
83,0.22909791767597198,0.23597180843353271
84,0.22909791767597198,0.23597180843353271
85,0.22909791767597198,0.23597180843353271
86,0.22909791767597198,0.23576325178146362
87,0.22717279195785522,0.23553411662578583
88,0.22717279195785522,0.23553411662578583
89,0.22717279195785522,0.23553411662578583
90,0.22717279195785522,0.23546858131885529
91,0.22717279195785522,0.23546858131885529
92,0.22717279195785522,0.23546858131885529
93,0.22717279195785522,0.23546858131885529
94,0.22717279195785522,0.23546858131885529
95,0.22717279195785522,0.23546858131885529
96,0.22717279195785522,0.23466449975967407
97,0.22625119984149933,0.23415544629096985
98,0.22625119984149933,0.23390647768974304
99,0.22625119984149933,0.2337205559015274
