generation,best_loss,median_loss
0,0.1564180999994278,0.23017102479934692
1,0.1531696766614914,0.2005765736103058
2,0.1531696766614914,0.1878320574760437
3,0.13702045381069183,0.17645034193992615
4,0.1350303590297699,0.16833677887916565
5,0.13110773265361786,0.1590087115764618
6,0.12634706497192383,0.15434999763965607
7,0.12634706497192383,0.1508205384016037
8,0.12634706497192383,0.1471930891275406
9,0.12302736937999725,0.14462722837924957
10,0.12302736937999725,0.14218446612358093
11,0.12302736937999725,0.14087238907814026
12,0.12011991441249847,0.13699138164520264
13,0.11252500861883163,0.13611222803592682
14,0.11252500861883163,0.13424786925315857
15,0.11252500861883163,0.13193129003047943
16,0.11227533966302872,0.13080161809921265
17,0.10927232354879379,0.12997427582740784
18,0.10927232354879379,0.12870794534683228
19,0.10927232354879379,0.12813973426818848
20,0.10927232354879379,0.12780039012432098
21,0.10694164782762527,0.12646901607513428
22,0.10694164782762527,0.12629160284996033
23,0.10694164782762527,0.12378847599029541
24,0.10585989058017731,0.12281602621078491
25,0.10585989058017731,0.12150454521179199
26,0.10585989058017731,0.12057088315486908
27,0.10585855692625046,0.1201532781124115
28,0.10585855692625046,0.11896444857120514
29,0.10585855692625046,0.11828786879777908
30,0.10585855692625046,0.1181592270731926
31,0.1042298674583435,0.11667370051145554
32,0.1042298674583435,0.11560903489589691
33,0.1042298674583435,0.11549396812915802
34,0.1042298674583435,0.11519570648670197
35,0.1042298674583435,0.11503429710865021
36,0.09969769418239594,0.1148918867111206
37,0.09969769418239594,0.11451373249292374
38,0.09969769418239594,0.11404310166835785
39,0.09969769418239594,0.11391311138868332
40,0.09969769418239594,0.11388614773750305
41,0.09969769418239594,0.11334027349948883
42,0.09969769418239594,0.11305968463420868
43,0.09869276732206345,0.11264275759458542
44,0.09869276732206345,0.11221013963222504
45,0.09869276732206345,0.11209432780742645
46,0.09869276732206345,0.11186669766902924
47,0.09869276732206345,0.11176615953445435
48,0.09869276732206345,0.11122499406337738
49,0.09869276732206345,0.11122499406337738
50,0.09869276732206345,0.11104424297809601
51,0.09869276732206345,0.11056485027074814
52,0.09869276732206345,0.11048362404108047
53,0.09869276732206345,0.1098867803812027
54,0.09869276732206345,0.10968179255723953
55,0.09869276732206345,0.10968179255723953
56,0.09869276732206345,0.10959292948246002
57,0.09869276732206345,0.10949153453111649
58,0.09869276732206345,0.10935945063829422
59,0.09869276732206345,0.1090708076953888
60,0.09869276732206345,0.10883179306983948
61,0.09869276732206345,0.10876041650772095
62,0.09869276732206345,0.10837343335151672
63,0.09869276732206345,0.10827677696943283
64,0.09869276732206345,0.10823909938335419
65,0.09869276732206345,0.1082172691822052
66,0.09869276732206345,0.10801657289266586
67,0.09869276732206345,0.10778912901878357
68,0.09869276732206345,0.10764963924884796
69,0.09869276732206345,0.10764378309249878
70,0.09869276732206345,0.107317253947258
71,0.09665004909038544,0.10715946555137634
72,0.09665004909038544,0.10682015120983124
73,0.09665004909038544,0.10669133067131042
74,0.09665004909038544,0.10650931298732758
75,0.09665004909038544,0.10636818408966064
76,0.09665004909038544,0.10613948106765747
77,0.09593314677476883,0.10585922002792358
78,0.09593314677476883,0.10557985305786133
79,0.09593314677476883,0.10531207174062729
80,0.09394372999668121,0.10502605885267258
81,0.09394372999668121,0.10493030399084091
82,0.09394372999668121,0.10465483367443085
83,0.09394372999668121,0.10435352474451065
84,0.09394372999668121,0.10425138473510742
85,0.09394372999668121,0.10425138473510742
86,0.09394372999668121,0.10423758625984192
87,0.09394372999668121,0.10422047972679138
88,0.09394372999668121,0.10413315147161484
89,0.09394372999668121,0.10388391464948654
90,0.09394372999668121,0.10373207181692123
91,0.09394372999668121,0.10370359569787979
92,0.09394372999668121,0.10361967980861664
93,0.09394372999668121,0.10356007516384125
94,0.09394372999668121,0.10323001444339752
95,0.09394372999668121,0.10308890044689178
96,0.09394372999668121,0.10287245362997055
97,0.09394372999668121,0.10269327461719513
98,0.09394372999668121,0.10237914323806763
99,0.09394372999668121,0.10233382135629654
