generation,best_loss,median_loss
0,0.0977964773774147,0.12969644367694855
1,0.09660017490386963,0.1147753968834877
2,0.09581456333398819,0.10865427553653717
3,0.09201877564191818,0.10510583221912384
4,0.09201877564191818,0.10246668756008148
5,0.0875934436917305,0.10003698617219925
6,0.0875934436917305,0.09944659471511841
7,0.0875934436917305,0.09871776401996613
8,0.08655127882957458,0.09753862023353577
9,0.08510120958089828,0.09657049179077148
10,0.08510120958089828,0.09536658972501755
11,0.08215431123971939,0.09379363059997559
12,0.08215431123971939,0.09331680834293365
13,0.07805440574884415,0.09295248985290527
14,0.07805440574884415,0.09206832945346832
15,0.07805440574884415,0.09170109778642654
16,0.07805440574884415,0.0911531150341034
17,0.07805440574884415,0.09080781787633896
18,0.07805440574884415,0.09016236662864685
19,0.07805440574884415,0.08929794281721115
20,0.07805440574884415,0.08885017037391663
21,0.07805440574884415,0.08788406848907471
22,0.07805440574884415,0.08769698441028595
23,0.07602138817310333,0.08749942481517792
24,0.07602138817310333,0.08701683580875397
25,0.07602138817310333,0.08670246601104736
26,0.07602138817310333,0.08641518652439117
27,0.07602138817310333,0.08604280650615692
28,0.07602138817310333,0.08587124943733215
29,0.07602138817310333,0.08537816256284714
30,0.07602138817310333,0.08516767621040344
31,0.07602138817310333,0.08475944399833679
32,0.07602138817310333,0.08421386033296585
33,0.07602138817310333,0.08364233374595642
34,0.07602138817310333,0.08359545469284058
35,0.07602138817310333,0.08345071971416473
36,0.07602138817310333,0.08341959863901138
37,0.07602138817310333,0.08330084383487701
38,0.07602138817310333,0.08312373608350754
39,0.07602138817310333,0.08307936787605286
40,0.07602138817310333,0.08307936787605286
41,0.07602138817310333,0.08296982944011688
42,0.07411595433950424,0.08268868178129196
43,0.07411595433950424,0.08236099779605865
44,0.07411595433950424,0.08230020105838776
45,0.07411595433950424,0.08226817846298218
46,0.07411595433950424,0.08199496567249298
47,0.07411595433950424,0.08181317150592804
48,0.07411595433950424,0.08158943057060242
49,0.07411595433950424,0.08131587505340576
50,0.07411595433950424,0.08103132247924805
51,0.07411595433950424,0.08092603087425232
52,0.07411595433950424,0.0808173269033432
53,0.07351468503475189,0.08058255910873413
54,0.07351468503475189,0.0803365707397461
55,0.07351468503475189,0.08022329211235046
56,0.07351468503475189,0.07997627556324005
57,0.07351468503475189,0.0799170583486557
58,0.07351468503475189,0.07943735271692276
59,0.07351468503475189,0.07909467816352844
60,0.07172010838985443,0.07880371809005737
61,0.07172010838985443,0.07877220213413239
62,0.07172010838985443,0.07868912816047668
63,0.07159391790628433,0.07847683131694794
64,0.07159391790628433,0.07833720743656158
65,0.07159391790628433,0.07821698486804962
66,0.07159391790628433,0.07805994153022766
67,0.07159391790628433,0.07805994153022766
68,0.07159391790628433,0.07804179191589355
69,0.07159391790628433,0.07799157500267029
70,0.07159391790628433,0.07781481742858887
71,0.07159391790628433,0.07780653983354568
72,0.07159391790628433,0.07772211730480194
73,0.07029682397842407,0.07760551571846008
74,0.07029682397842407,0.07755923271179199
75,0.07029682397842407,0.07745806127786636
76,0.07029682397842407,0.07738859206438065
77,0.07029682397842407,0.07733224332332611
78,0.07029682397842407,0.077242910861969
79,0.07029682397842407,0.07708948850631714
80,0.07029682397842407,0.07695700973272324
81,0.07029682397842407,0.07690460979938507
82,0.07029682397842407,0.07687900960445404
83,0.07029682397842407,0.07687166333198547
84,0.07029682397842407,0.07657477259635925
85,0.07029682397842407,0.07643313705921173
86,0.07029682397842407,0.07642756402492523
87,0.07029682397842407,0.07628872245550156
88,0.07029682397842407,0.07624169439077377
89,0.07029682397842407,0.07620037347078323
90,0.07029682397842407,0.0761525109410286
91,0.07029682397842407,0.07609331607818604
92,0.07029682397842407,0.07606528699398041
93,0.07029682397842407,0.07604065537452698
94,0.07029682397842407,0.07603057473897934
95,0.07029682397842407,0.07580330967903137
96,0.07029682397842407,0.07579469680786133
97,0.07029682397842407,0.07578343152999878
98,0.07029682397842407,0.07576659321784973
99,0.07029682397842407,0.07571931183338165
