generation,best_loss,median_loss
0,0.14503024518489838,0.1709393858909607
1,0.14503024518489838,0.1583249866962433
2,0.14419972896575928,0.15001648664474487
3,0.14419972896575928,0.14813318848609924
4,0.14419972896575928,0.14503024518489838
5,0.141047865152359,0.14503024518489838
6,0.141047865152359,0.14419972896575928
7,0.141047865152359,0.14419972896575928
8,0.141047865152359,0.14358793199062347
9,0.141047865152359,0.14358793199062347
10,0.141047865152359,0.14316575229167938
11,0.141047865152359,0.14316575229167938
12,0.141047865152359,0.14312350749969482
13,0.13354425132274628,0.14308124780654907
14,0.13354425132274628,0.14308124780654907
15,0.13354425132274628,0.14308124780654907
16,0.13354425132274628,0.14292079210281372
17,0.13354425132274628,0.141047865152359
18,0.13354425132274628,0.141047865152359
19,0.13354425132274628,0.141047865152359
20,0.13354425132274628,0.13988736271858215
21,0.13354425132274628,0.13366150856018066
22,0.1333349496126175,0.13354425132274628
23,0.13306668400764465,0.13354425132274628
24,0.13306668400764465,0.13354425132274628
25,0.13306668400764465,0.13354425132274628
26,0.13306668400764465,0.13354425132274628
27,0.13306668400764465,0.13343960046768188
28,0.13306668400764465,0.1333349496126175
29,0.13151395320892334,0.1333349496126175
30,0.13151395320892334,0.1333349496126175
31,0.13151395320892334,0.13306668400764465
32,0.13151395320892334,0.13306668400764465
33,0.13151395320892334,0.13306668400764465
34,0.13151395320892334,0.13306668400764465
35,0.13151395320892334,0.13306668400764465
36,0.13151395320892334,0.13151395320892334
37,0.13151395320892334,0.13151395320892334
38,0.13151395320892334,0.13151395320892334
39,0.13151395320892334,0.13151395320892334
40,0.13151395320892334,0.13151395320892334
41,0.13151395320892334,0.13151395320892334
42,0.13151395320892334,0.13151395320892334
43,0.13151395320892334,0.13151395320892334
44,0.13151395320892334,0.13151395320892334
45,0.13151395320892334,0.13151395320892334
46,0.13151395320892334,0.13151395320892334
47,0.13151395320892334,0.13151395320892334
48,0.13151395320892334,0.13151395320892334
49,0.13151395320892334,0.13151395320892334
50,0.13151395320892334,0.13151395320892334
51,0.13151395320892334,0.13151395320892334
52,0.13151395320892334,0.13151395320892334
53,0.13151395320892334,0.13151395320892334
54,0.13151395320892334,0.13151395320892334
55,0.13151395320892334,0.13151395320892334
56,0.13151395320892334,0.13151395320892334
57,0.13151395320892334,0.13151395320892334
58,0.13151395320892334,0.13151395320892334
59,0.13151395320892334,0.13151395320892334
60,0.13151395320892334,0.13151395320892334
61,0.13151395320892334,0.13151395320892334
62,0.13151395320892334,0.13151395320892334
63,0.13151395320892334,0.13151395320892334
64,0.13151395320892334,0.13151395320892334
65,0.13151395320892334,0.13151395320892334
66,0.13151395320892334,0.13151395320892334
67,0.13151395320892334,0.13151395320892334
68,0.13151395320892334,0.13151395320892334
69,0.13151395320892334,0.13151395320892334
70,0.13151395320892334,0.13151395320892334
71,0.13151395320892334,0.13151395320892334
72,0.13151395320892334,0.13151395320892334
73,0.13151395320892334,0.13151395320892334
74,0.13151395320892334,0.13151395320892334
75,0.13151395320892334,0.13151395320892334
76,0.13151395320892334,0.13151395320892334
77,0.13151395320892334,0.13151395320892334
78,0.13151395320892334,0.13151395320892334
79,0.13151395320892334,0.13151395320892334
80,0.13061779737472534,0.13151395320892334
81,0.13061779737472534,0.13151395320892334
82,0.13011449575424194,0.13151395320892334
83,0.13011449575424194,0.13151395320892334
84,0.13011449575424194,0.13151395320892334
85,0.13011449575424194,0.13151395320892334
86,0.13011449575424194,0.13151395320892334
87,0.13011449575424194,0.13151395320892334
88,0.13011449575424194,0.13151395320892334
89,0.13011449575424194,0.13151395320892334
90,0.13011449575424194,0.13151395320892334
91,0.13011449575424194,0.13151395320892334
92,0.13011449575424194,0.13100595772266388
93,0.1297733336687088,0.13100595772266388
94,0.1297733336687088,0.13100595772266388
95,0.1297733336687088,0.13093577325344086
96,0.1297733336687088,0.13061779737472534
97,0.1297733336687088,0.13061779737472534
98,0.1297733336687088,0.13061779737472534
99,0.1297733336687088,0.13061779737472534
