generation,best_loss,median_loss
0,0.18802033364772797,0.5279710292816162
1,0.18802033364772797,0.29017922282218933
2,0.18802033364772797,0.2601687014102936
3,0.18801961839199066,0.23954029381275177
4,0.18707002699375153,0.21701660752296448
5,0.18707002699375153,0.20025543868541718
6,0.18267273902893066,0.20025543868541718
7,0.18202708661556244,0.19612006843090057
8,0.18202708661556244,0.19577428698539734
9,0.14722903072834015,0.18814045190811157
10,0.14722903072834015,0.18802033364772797
11,0.14722903072834015,0.18800005316734314
12,0.14722903072834015,0.18202708661556244
13,0.14254902303218842,0.18202708661556244
14,0.14254902303218842,0.18096458911895752
15,0.14254902303218842,0.16806957125663757
16,0.12342393398284912,0.15999016165733337
17,0.12342393398284912,0.1575266271829605
18,0.12342393398284912,0.15106727182865143
19,0.12342393398284912,0.14615784585475922
20,0.12342393398284912,0.14442963898181915
21,0.12342393398284912,0.1429896056652069
22,0.12092655152082443,0.14086608588695526
23,0.12092655152082443,0.1375764161348343
24,0.12092655152082443,0.13688614964485168
25,0.12092655152082443,0.12746813893318176
26,0.12092655152082443,0.12363678961992264
27,0.11916795372962952,0.12342393398284912
28,0.11916795372962952,0.12342393398284912
29,0.11876681447029114,0.12342391163110733
30,0.11876681447029114,0.12342383712530136
31,0.11876681447029114,0.12303618341684341
32,0.11876681447029114,0.12148455530405045
33,0.11587514728307724,0.12092655152082443
34,0.11587514728307724,0.12092655152082443
35,0.11587514728307724,0.12092655152082443
36,0.11439374834299088,0.11969290673732758
37,0.10051891207695007,0.11916795372962952
38,0.10051891207695007,0.11916795372962952
39,0.10051891207695007,0.11876681447029114
40,0.10051891207695007,0.11876681447029114
41,0.10051891207695007,0.11876681447029114
42,0.10051891207695007,0.11876681447029114
43,0.10051891207695007,0.11876681447029114
44,0.10051891207695007,0.11520319432020187
45,0.10051891207695007,0.11439374834299088
46,0.10051891207695007,0.10051891207695007
47,0.10051891207695007,0.10051891207695007
48,0.10051865875720978,0.10051891207695007
49,0.10051865875720978,0.10051891207695007
50,0.10051865875720978,0.10051891207695007
51,0.10051865875720978,0.10051891207695007
52,0.10051865875720978,0.10051891207695007
53,0.10051865875720978,0.10051891207695007
54,0.10051865875720978,0.10051891207695007
55,0.10051865875720978,0.10051891207695007
56,0.10051865875720978,0.10051891207695007
57,0.10051865875720978,0.10051891207695007
58,0.10051865875720978,0.10051891207695007
59,0.10051865875720978,0.10051865875720978
60,0.10051865875720978,0.10051865875720978
61,0.10051865875720978,0.10051865875720978
62,0.10051865875720978,0.10051865875720978
63,0.10051865875720978,0.10051865875720978
64,0.10051865875720978,0.10051865875720978
65,0.10051865875720978,0.10051865875720978
66,0.10051865875720978,0.10051865875720978
67,0.10051865875720978,0.10051865875720978
68,0.10051865875720978,0.10051865875720978
69,0.10051865875720978,0.10051865875720978
70,0.10051865875720978,0.10051865875720978
71,0.10051865875720978,0.10051865875720978
72,0.10051865875720978,0.10051865875720978
73,0.10051865875720978,0.10051865875720978
74,0.10051865875720978,0.10051865875720978
75,0.10051865875720978,0.10051865875720978
76,0.10051865875720978,0.10051865875720978
77,0.10051865875720978,0.10051865875720978
78,0.10051865875720978,0.10051865875720978
79,0.10051865875720978,0.10051865875720978
80,0.10051865875720978,0.10051865875720978
81,0.10051865875720978,0.10051865875720978
82,0.10051865875720978,0.10051865875720978
83,0.10051865875720978,0.10051865875720978
84,0.10051865875720978,0.10051865875720978
85,0.10051865875720978,0.10051865875720978
86,0.10051865875720978,0.10051865875720978
87,0.10051865875720978,0.10051865875720978
88,0.10051865875720978,0.10051865875720978
89,0.10051865875720978,0.10051865875720978
90,0.10051865875720978,0.10051865875720978
91,0.10051865875720978,0.10051865875720978
92,0.10051865875720978,0.10051865875720978
93,0.10051865875720978,0.10051865875720978
94,0.10051865875720978,0.10051865875720978
95,0.10051865875720978,0.10051865875720978
96,0.10051865875720978,0.10051865875720978
97,0.10051865875720978,0.10051865875720978
98,0.10051865875720978,0.10051865875720978
99,0.10051865875720978,0.10051865875720978
