generation,best_loss,median_loss
0,0.10017777979373932,0.9009127616882324
1,0.09404734522104263,0.11824639141559601
2,0.0935269147157669,0.10663874447345734
3,0.0905463844537735,0.10262246429920197
4,0.0892992839217186,0.0993216335773468
5,0.08662493526935577,0.09835754334926605
6,0.08662493526935577,0.09668166935443878
7,0.08662493526935577,0.09592941403388977
8,0.08662493526935577,0.09533962607383728
9,0.08662493526935577,0.094404436647892
10,0.08662493526935577,0.09391549229621887
11,0.08503872156143188,0.09335345029830933
12,0.08478381484746933,0.09318418800830841
13,0.08478381484746933,0.09248468279838562
14,0.08478381484746933,0.091321662068367
15,0.083561472594738,0.09112720191478729
16,0.083561472594738,0.09075353294610977
17,0.083561472594738,0.09041525423526764
18,0.083561472594738,0.09025725722312927
19,0.083561472594738,0.09002283215522766
20,0.083561472594738,0.08958859741687775
21,0.083561472594738,0.08940905332565308
22,0.083561472594738,0.08922482281923294
23,0.083561472594738,0.08886532485485077
24,0.083561472594738,0.08860813081264496
25,0.083561472594738,0.0883617177605629
26,0.083561472594738,0.08831033855676651
27,0.083561472594738,0.08824282884597778
28,0.083561472594738,0.08821076154708862
29,0.0812302753329277,0.08801992982625961
30,0.0812302753329277,0.08794942498207092
31,0.0812302753329277,0.08762182295322418
32,0.0812302753329277,0.0874999463558197
33,0.0812302753329277,0.08741776645183563
34,0.0812302753329277,0.08738987147808075
35,0.0812302753329277,0.08732038736343384
36,0.0812302753329277,0.08725394308567047
37,0.0812302753329277,0.08715157955884933
38,0.0812302753329277,0.08695730566978455
39,0.0812302753329277,0.0868835300207138
40,0.0812302753329277,0.08679807186126709
41,0.0812302753329277,0.08678388595581055
42,0.0812302753329277,0.08673396706581116
43,0.0812302753329277,0.08669324219226837
44,0.0812302753329277,0.08662819862365723
45,0.0812302753329277,0.08658085763454437
46,0.0812302753329277,0.08642011135816574
47,0.0812302753329277,0.08625897765159607
48,0.0812302753329277,0.08618272840976715
49,0.0812302753329277,0.08615782111883163
50,0.0812302753329277,0.08608043938875198
51,0.0812302753329277,0.08603700995445251
52,0.0812302753329277,0.08595488965511322
53,0.0812302753329277,0.08595488965511322
54,0.0812302753329277,0.08591829240322113
55,0.0812302753329277,0.0858883336186409
56,0.0812302753329277,0.08584977686405182
57,0.0812302753329277,0.08582992851734161
58,0.0812302753329277,0.08562725782394409
59,0.0812302753329277,0.0855620801448822
60,0.0812302753329277,0.08550512790679932
61,0.0812302753329277,0.0854061022400856
62,0.0812302753329277,0.08519281446933746
63,0.0812302753329277,0.08519281446933746
64,0.0812302753329277,0.08519281446933746
65,0.0812302753329277,0.08505971729755402
66,0.0812302753329277,0.08488661795854568
67,0.0812302753329277,0.0848204493522644
68,0.07994437217712402,0.08462898433208466
69,0.07994437217712402,0.08411987870931625
70,0.07994437217712402,0.08409778773784637
71,0.07994437217712402,0.0840444415807724
72,0.07846637070178986,0.08395707607269287
73,0.07846637070178986,0.08380095660686493
74,0.07846637070178986,0.0837620347738266
75,0.07846637070178986,0.08371376246213913
76,0.07846637070178986,0.0836704894900322
77,0.07846637070178986,0.08362564444541931
78,0.07846637070178986,0.0835053101181984
79,0.07846637070178986,0.08344285935163498
80,0.07846637070178986,0.08342728018760681
81,0.07846637070178986,0.0833369717001915
82,0.07846637070178986,0.0833369717001915
83,0.07846637070178986,0.08318816125392914
84,0.07846637070178986,0.08311828970909119
85,0.07846637070178986,0.08311828970909119
86,0.07846637070178986,0.08310287445783615
87,0.07846637070178986,0.08303140103816986
88,0.07846637070178986,0.08300723135471344
89,0.07846637070178986,0.08296486735343933
90,0.07846637070178986,0.08290868997573853
91,0.07761339098215103,0.0828816294670105
92,0.07761339098215103,0.08286510407924652
93,0.07761339098215103,0.08284296095371246
94,0.07761339098215103,0.08275989443063736
95,0.07761339098215103,0.08271792531013489
96,0.07761339098215103,0.08263318240642548
97,0.07761339098215103,0.08253628015518188
98,0.07761339098215103,0.08249512314796448
99,0.07761339098215103,0.08248621970415115
