generation,best_loss,median_loss
0,0.1860085278749466,0.2438560426235199
1,0.17360666394233704,0.21878693997859955
2,0.16151823103427887,0.20269088447093964
3,0.16151823103427887,0.1941596120595932
4,0.13999877870082855,0.18555212020874023
5,0.13999877870082855,0.17787709832191467
6,0.13999877870082855,0.17487013339996338
7,0.13999877870082855,0.17259612679481506
8,0.13999877870082855,0.17115747928619385
9,0.1389828324317932,0.16808465123176575
10,0.1389828324317932,0.165129154920578
11,0.1389828324317932,0.16224955022335052
12,0.1389828324317932,0.15967315435409546
13,0.13261301815509796,0.15845799446105957
14,0.13261301815509796,0.15667033195495605
15,0.13261301815509796,0.15428221225738525
16,0.13261301815509796,0.15299822390079498
17,0.13261301815509796,0.1524539738893509
18,0.13261301815509796,0.15176540613174438
19,0.13261301815509796,0.1499863564968109
20,0.13261301815509796,0.14902660250663757
21,0.13261301815509796,0.14830443263053894
22,0.1220385730266571,0.1467934250831604
23,0.1220385730266571,0.14582182466983795
24,0.1220385730266571,0.1455078423023224
25,0.1220385730266571,0.14501310884952545
26,0.1220385730266571,0.14399561285972595
27,0.11875830590724945,0.1436721384525299
28,0.11875830590724945,0.14329370856285095
29,0.11875830590724945,0.14308655261993408
30,0.11875830590724945,0.14255310595035553
31,0.11875830590724945,0.1421223282814026
32,0.11875830590724945,0.14198680222034454
33,0.11875830590724945,0.14172150194644928
34,0.11875830590724945,0.14146915078163147
35,0.11875830590724945,0.14126533269882202
36,0.11875830590724945,0.1409999132156372
37,0.11875830590724945,0.1406855583190918
38,0.11875830590724945,0.140437513589859
39,0.11875830590724945,0.14029425382614136
40,0.11875830590724945,0.1397632509469986
41,0.11875830590724945,0.13945388793945312
42,0.11875830590724945,0.1390124261379242
43,0.11875830590724945,0.13834929466247559
44,0.11875830590724945,0.13786129653453827
45,0.11672649532556534,0.13725928962230682
46,0.11672649532556534,0.13718970119953156
47,0.11672649532556534,0.1367070972919464
48,0.11672649532556534,0.13646405935287476
49,0.11672649532556534,0.13622254133224487
50,0.11672649532556534,0.13603156805038452
51,0.11672649532556534,0.13562384247779846
52,0.11672649532556534,0.13521310687065125
53,0.11672649532556534,0.13498906791210175
54,0.11672649532556534,0.13469257950782776
55,0.11672649532556534,0.1340802162885666
56,0.11672649532556534,0.13389548659324646
57,0.11672649532556534,0.13382886350154877
58,0.11672649532556534,0.1336868405342102
59,0.11672649532556534,0.1335914433002472
60,0.11672649532556534,0.1335914433002472
61,0.11672649532556534,0.13310003280639648
62,0.11672649532556534,0.13193964958190918
63,0.11672649532556534,0.1310082972049713
64,0.11672649532556534,0.13056859374046326
65,0.11672649532556534,0.13032537698745728
66,0.11672649532556534,0.13026279211044312
67,0.11672649532556534,0.13020722568035126
68,0.11672649532556534,0.13017523288726807
69,0.11672649532556534,0.1300303041934967
70,0.11672649532556534,0.1298760026693344
71,0.11508478969335556,0.12934330105781555
72,0.11508478969335556,0.12871649861335754
73,0.11508478969335556,0.12863674759864807
74,0.11508478969335556,0.12863674759864807
75,0.11508478969335556,0.12854914367198944
76,0.11508478969335556,0.12849348783493042
77,0.11508478969335556,0.1284097135066986
78,0.11508478969335556,0.12819957733154297
79,0.11508478969335556,0.12788671255111694
80,0.11508478969335556,0.1278524398803711
81,0.11508478969335556,0.12765783071517944
82,0.1149512529373169,0.1274338662624359
83,0.1149512529373169,0.12738719582557678
84,0.1149512529373169,0.12730325758457184
85,0.1149512529373169,0.12730325758457184
86,0.1149512529373169,0.12726131081581116
87,0.1149512529373169,0.12654328346252441
88,0.1149512529373169,0.12634840607643127
89,0.1149512529373169,0.12584829330444336
90,0.1149512529373169,0.12584829330444336
91,0.1149512529373169,0.12552373111248016
92,0.1149512529373169,0.12514594197273254
93,0.1149512529373169,0.12514594197273254
94,0.1149512529373169,0.1251189261674881
95,0.1149512529373169,0.12492789328098297
96,0.1149512529373169,0.1247941106557846
97,0.1149512529373169,0.12472017109394073
98,0.1149512529373169,0.12472017109394073
99,0.11215342581272125,0.12454256415367126
