generation,best_loss,median_loss
0,0.08259858191013336,0.0964459627866745
1,0.08259858191013336,0.08976764976978302
2,0.08259858191013336,0.08709225058555603
3,0.07965211570262909,0.08619029074907303
4,0.07965211570262909,0.08540140092372894
5,0.07965211570262909,0.0845412164926529
6,0.0792599692940712,0.08379146456718445
7,0.07910797744989395,0.08345337212085724
8,0.07910797744989395,0.08297660946846008
9,0.0762445405125618,0.08264682441949844
10,0.0762445405125618,0.08237913995981216
11,0.07496228814125061,0.08201071619987488
12,0.07496228814125061,0.08140987157821655
13,0.07496228814125061,0.0812033861875534
14,0.07496228814125061,0.08089755475521088
15,0.07450451701879501,0.08043970167636871
16,0.07397555559873581,0.0802738219499588
17,0.07386425882577896,0.08000662922859192
18,0.07386425882577896,0.07955130934715271
19,0.07247431576251984,0.07919928431510925
20,0.07247431576251984,0.07886125892400742
21,0.07247431576251984,0.07862897217273712
22,0.07247431576251984,0.07840707153081894
23,0.07247431576251984,0.07822273671627045
24,0.07247431576251984,0.07800967246294022
25,0.07247431576251984,0.07750266790390015
26,0.07247431576251984,0.07738374173641205
27,0.07247431576251984,0.07731421291828156
28,0.07112057507038116,0.07721391320228577
29,0.07112057507038116,0.07700099050998688
30,0.07112057507038116,0.07694201916456223
31,0.07112057507038116,0.07687494158744812
32,0.07112057507038116,0.07671196013689041
33,0.07112057507038116,0.07664941251277924
34,0.07112057507038116,0.0761914849281311
35,0.07112057507038116,0.07597793638706207
36,0.07112057507038116,0.07584495842456818
37,0.07112057507038116,0.07570751011371613
38,0.07112057507038116,0.07544106990098953
39,0.07112057507038116,0.07523219287395477
40,0.07112057507038116,0.07514245808124542
41,0.07112057507038116,0.07502129673957825
42,0.07112057507038116,0.07496045529842377
43,0.07112057507038116,0.0749201774597168
44,0.07112057507038116,0.07473611831665039
45,0.07112057507038116,0.07473611831665039
46,0.07112057507038116,0.07457529008388519
47,0.07112057507038116,0.07450614869594574
48,0.07112057507038116,0.07444554567337036
49,0.07112057507038116,0.07443635165691376
50,0.07112057507038116,0.0743153840303421
51,0.07112057507038116,0.07426311075687408
52,0.07112057507038116,0.07423827052116394
53,0.07112057507038116,0.07414279878139496
54,0.07112057507038116,0.07410115003585815
55,0.07112057507038116,0.07400098443031311
56,0.07112057507038116,0.07393774390220642
57,0.07112057507038116,0.07382296025753021
58,0.06928925216197968,0.07374568283557892
59,0.06928925216197968,0.07370170205831528
60,0.06928925216197968,0.0736357718706131
61,0.06928925216197968,0.07359084486961365
62,0.06928925216197968,0.07351784408092499
63,0.06928925216197968,0.07351784408092499
64,0.06928925216197968,0.07351784408092499
65,0.06928925216197968,0.07349272817373276
66,0.06928925216197968,0.07344891130924225
67,0.06928925216197968,0.07342728972434998
68,0.06928925216197968,0.07342728972434998
69,0.06928925216197968,0.07341469824314117
70,0.06928925216197968,0.07332399487495422
71,0.06928925216197968,0.07332399487495422
72,0.06928925216197968,0.07329230010509491
73,0.06928925216197968,0.07321636378765106
74,0.06928925216197968,0.07318045198917389
75,0.06928925216197968,0.07315924763679504
76,0.06928925216197968,0.07314762473106384
77,0.06928925216197968,0.07314762473106384
78,0.06928925216197968,0.0730971097946167
79,0.06928925216197968,0.07308928668498993
80,0.06928925216197968,0.07306844741106033
81,0.06928925216197968,0.07303331792354584
82,0.06928925216197968,0.07301443815231323
83,0.06928925216197968,0.07298912107944489
84,0.06928925216197968,0.07292206585407257
85,0.06928925216197968,0.07279761135578156
86,0.06928925216197968,0.07278390228748322
87,0.06928925216197968,0.07267332077026367
88,0.0689815953373909,0.07257711887359619
89,0.0689815953373909,0.07249908149242401
90,0.0689815953373909,0.07240301370620728
91,0.0689815953373909,0.07239246368408203
92,0.0689815953373909,0.07239246368408203
93,0.0689815953373909,0.07237830758094788
94,0.0689815953373909,0.07235206663608551
95,0.0689815953373909,0.07233797013759613
96,0.0689815953373909,0.0722513422369957
97,0.06870460510253906,0.07206934690475464
98,0.06870460510253906,0.07198608666658401
99,0.06870460510253906,0.07197839021682739
