generation,best_loss,median_loss
0,0.12136521935462952,0.17780864238739014
1,0.11917495727539062,0.14916276931762695
2,0.11917495727539062,0.13972613215446472
3,0.10398935526609421,0.1346389800310135
4,0.10398935526609421,0.13154563307762146
5,0.10398935526609421,0.12952032685279846
6,0.10398935526609421,0.12667667865753174
7,0.10398935526609421,0.12265855073928833
8,0.10398935526609421,0.12024613469839096
9,0.10398935526609421,0.11917136609554291
10,0.10030624270439148,0.11845983564853668
11,0.10030624270439148,0.11811971664428711
12,0.10030624270439148,0.11732003092765808
13,0.10030624270439148,0.1165364533662796
14,0.10030624270439148,0.11453303694725037
15,0.10030624270439148,0.11332815885543823
16,0.09888439625501633,0.11233404278755188
17,0.09888439625501633,0.11209738254547119
18,0.09888439625501633,0.11143602430820465
19,0.09851543605327606,0.11065012216567993
20,0.09851543605327606,0.11020404100418091
21,0.09851543605327606,0.1095665991306305
22,0.09689577668905258,0.10903651267290115
23,0.09689577668905258,0.10816839337348938
24,0.09689577668905258,0.10791794955730438
25,0.09203770011663437,0.1073775663971901
26,0.09203770011663437,0.10703939199447632
27,0.09203770011663437,0.1062832772731781
28,0.08866448700428009,0.10593701899051666
29,0.08866448700428009,0.10554860532283783
30,0.08866448700428009,0.1054370254278183
31,0.08866448700428009,0.10438035428524017
32,0.08866448700428009,0.10383237153291702
33,0.08866448700428009,0.10340039432048798
34,0.08866448700428009,0.10273368656635284
35,0.08866448700428009,0.10151389241218567
36,0.08748897910118103,0.10035078227519989
37,0.08748897910118103,0.10012433677911758
38,0.08748897910118103,0.09928957372903824
39,0.08748897910118103,0.0985676646232605
40,0.0864785760641098,0.09738760441541672
41,0.0864785760641098,0.09672519564628601
42,0.0864785760641098,0.09637127816677094
43,0.08477696776390076,0.09544362127780914
44,0.08477696776390076,0.09499060362577438
45,0.08477696776390076,0.09393199533224106
46,0.08450460433959961,0.09336379915475845
47,0.08450460433959961,0.09265081584453583
48,0.08381646126508713,0.0922403633594513
49,0.08381646126508713,0.09185970574617386
50,0.08381646126508713,0.0917358547449112
51,0.08381646126508713,0.091557577252388
52,0.08381646126508713,0.09131674468517303
53,0.08381646126508713,0.09125087410211563
54,0.08381646126508713,0.09076748788356781
55,0.08381646126508713,0.0904897078871727
56,0.08381646126508713,0.09007583558559418
57,0.08381646126508713,0.08955548703670502
58,0.08381646126508713,0.08927817642688751
59,0.08381646126508713,0.08896444737911224
60,0.08381646126508713,0.08873069286346436
61,0.08381646126508713,0.08809588849544525
62,0.08381646126508713,0.08748897910118103
63,0.08381646126508713,0.08726425468921661
64,0.08381646126508713,0.08687028288841248
65,0.08381646126508713,0.08659286797046661
66,0.08381646126508713,0.0865800678730011
67,0.0833551436662674,0.08653868734836578
68,0.0833551436662674,0.08649258315563202
69,0.0833551436662674,0.0864785760641098
70,0.0833551436662674,0.08636428415775299
71,0.0833551436662674,0.08619339019060135
72,0.0833551436662674,0.08616763353347778
73,0.0833551436662674,0.08613711595535278
74,0.0833551436662674,0.08602187037467957
75,0.0833551436662674,0.08601868897676468
76,0.0833551436662674,0.0859864354133606
77,0.0833551436662674,0.08598266541957855
78,0.0833551436662674,0.0859149843454361
79,0.0833551436662674,0.08585710823535919
80,0.0833551436662674,0.08577112853527069
81,0.0833551436662674,0.08573538064956665
82,0.0833551436662674,0.08571392297744751
83,0.0833551436662674,0.08565910160541534
84,0.0833551436662674,0.08564473688602448
85,0.0833551436662674,0.08550705015659332
86,0.0833551436662674,0.085472472012043
87,0.0833551436662674,0.08537925779819489
88,0.0833551436662674,0.08528463542461395
89,0.0833551436662674,0.08528463542461395
90,0.0833551436662674,0.0849992111325264
91,0.0833551436662674,0.08495350182056427
92,0.0833551436662674,0.08491601794958115
93,0.0833551436662674,0.08491601794958115
94,0.0833551436662674,0.08491601794958115
95,0.0833551436662674,0.08491601794958115
96,0.0833551436662674,0.08490920066833496
97,0.0833551436662674,0.08489589393138885
98,0.08145144581794739,0.08481012284755707
99,0.08145144581794739,0.08478255569934845
