generation,best_loss,median_loss
0,0.12900912761688232,0.3020508885383606
1,0.1221119835972786,0.22738409042358398
2,0.1221119835972786,0.18460941314697266
3,0.11056531965732574,0.1598445326089859
4,0.11056531965732574,0.15071895718574524
5,0.10590390115976334,0.14313772320747375
6,0.10590390115976334,0.1400306522846222
7,0.10087110847234726,0.138210266828537
8,0.10087110847234726,0.13525202870368958
9,0.10087110847234726,0.13173457980155945
10,0.10087110847234726,0.1282317042350769
11,0.10087110847234726,0.12502066791057587
12,0.10087110847234726,0.11976256966590881
13,0.08375614881515503,0.11553424596786499
14,0.08231493085622787,0.11277233064174652
15,0.08231493085622787,0.11022143810987473
16,0.08231493085622787,0.10786116868257523
17,0.08231493085622787,0.10665440559387207
18,0.08046827465295792,0.1056118905544281
19,0.08046827465295792,0.10453645139932632
20,0.07850638777017593,0.1036660224199295
21,0.07850638777017593,0.10213437676429749
22,0.07825981825590134,0.10191158950328827
23,0.07825981825590134,0.10148219764232635
24,0.07825981825590134,0.1009972095489502
25,0.07825981825590134,0.1002763956785202
26,0.07825981825590134,0.09951749444007874
27,0.07825981825590134,0.09787934273481369
28,0.07825981825590134,0.09506474435329437
29,0.07825981825590134,0.09366682916879654
30,0.07825981825590134,0.0916307270526886
31,0.07825981825590134,0.09061934053897858
32,0.0782492607831955,0.08994165062904358
33,0.07706858217716217,0.08855602145195007
34,0.07706858217716217,0.08758284151554108
35,0.07706858217716217,0.08635001629590988
36,0.07706858217716217,0.08624489605426788
37,0.07706858217716217,0.08588097989559174
38,0.07706858217716217,0.0849742442369461
39,0.07706858217716217,0.08473381400108337
40,0.07706858217716217,0.08454453945159912
41,0.07706858217716217,0.08412782847881317
42,0.07569044083356857,0.08395861834287643
43,0.07569044083356857,0.08392788469791412
44,0.07569044083356857,0.08376497030258179
45,0.07569044083356857,0.08319183439016342
46,0.07569044083356857,0.08291320502758026
47,0.07569044083356857,0.08246404677629471
48,0.07569044083356857,0.08231127262115479
49,0.07569044083356857,0.08211388438940048
50,0.07569044083356857,0.08197066187858582
51,0.07569044083356857,0.0818798765540123
52,0.07569044083356857,0.0817997008562088
53,0.07569044083356857,0.08156637847423553
54,0.07569044083356857,0.08147981762886047
55,0.07569044083356857,0.08142323791980743
56,0.07569044083356857,0.08087573200464249
57,0.07569044083356857,0.08071249723434448
58,0.07569044083356857,0.08066681772470474
59,0.07569044083356857,0.0804915577173233
60,0.07517053931951523,0.08047797530889511
61,0.07114525884389877,0.07998210191726685
62,0.07114525884389877,0.0797671228647232
63,0.07114525884389877,0.07953238487243652
64,0.07114525884389877,0.07939648628234863
65,0.07114525884389877,0.07939648628234863
66,0.07114525884389877,0.07911087572574615
67,0.07114525884389877,0.07889871299266815
68,0.07114525884389877,0.07877159118652344
69,0.07114525884389877,0.07873024046421051
70,0.07114525884389877,0.07870177924633026
71,0.07114525884389877,0.07865488529205322
72,0.07114525884389877,0.07850632816553116
73,0.07114525884389877,0.07844681292772293
74,0.07114525884389877,0.0784132108092308
75,0.07114525884389877,0.0784132108092308
76,0.07114525884389877,0.07837958633899689
77,0.07114525884389877,0.07835597544908524
78,0.07114525884389877,0.07835597544908524
79,0.07114525884389877,0.07830266654491425
80,0.07114525884389877,0.07826448976993561
81,0.07114525884389877,0.07825980335474014
82,0.07114525884389877,0.07825978845357895
83,0.07114525884389877,0.07825450599193573
84,0.07114525884389877,0.07824809849262238
85,0.07114525884389877,0.07824809849262238
86,0.07114525884389877,0.07823185622692108
87,0.07114525884389877,0.07810761034488678
88,0.07114525884389877,0.07798866927623749
89,0.07114525884389877,0.07792943716049194
90,0.07114525884389877,0.07792943716049194
91,0.07114525884389877,0.0778176337480545
92,0.07114525884389877,0.0778176337480545
93,0.07114525884389877,0.0775773748755455
94,0.07114525884389877,0.07753012329339981
95,0.07114525884389877,0.07753012329339981
96,0.07114525884389877,0.07746746391057968
97,0.07114525884389877,0.07720659673213959
98,0.07114525884389877,0.07709422707557678
99,0.07114525884389877,0.07702920585870743
