generation,best_loss,median_loss
0,0.15664947032928467,0.24268828332424164
1,0.1481945812702179,0.20594273507595062
2,0.14817123115062714,0.18697583675384521
3,0.14379653334617615,0.16437143087387085
4,0.14379653334617615,0.15664947032928467
5,0.14379653334617615,0.1521182358264923
6,0.14379653334617615,0.15177343785762787
7,0.14379653334617615,0.1481945812702179
8,0.14379653334617615,0.1481945812702179
9,0.12664958834648132,0.1478552371263504
10,0.12664958834648132,0.1478552371263504
11,0.12664958834648132,0.1478552371263504
12,0.12664958834648132,0.1478552371263504
13,0.12664958834648132,0.1440051943063736
14,0.12664958834648132,0.13887670636177063
15,0.12664958834648132,0.1293623447418213
16,0.12664958834648132,0.12664958834648132
17,0.12664958834648132,0.12664958834648132
18,0.12664958834648132,0.12664958834648132
19,0.12664958834648132,0.12664958834648132
20,0.12664958834648132,0.12664958834648132
21,0.12664958834648132,0.12664958834648132
22,0.12664958834648132,0.12664958834648132
23,0.12664958834648132,0.12664958834648132
24,0.12664958834648132,0.12664958834648132
25,0.12664958834648132,0.12664958834648132
26,0.12664958834648132,0.12664958834648132
27,0.12664958834648132,0.12664958834648132
28,0.12664958834648132,0.12664958834648132
29,0.12664958834648132,0.12664958834648132
30,0.12664958834648132,0.12664958834648132
31,0.12664958834648132,0.12664958834648132
32,0.12664958834648132,0.12664958834648132
33,0.12664958834648132,0.12664958834648132
34,0.12664958834648132,0.12664958834648132
35,0.12664958834648132,0.12664958834648132
36,0.12664958834648132,0.12664958834648132
37,0.1215721070766449,0.12664958834648132
38,0.1215721070766449,0.12664958834648132
39,0.1215721070766449,0.12664958834648132
40,0.1215721070766449,0.12664958834648132
41,0.1215721070766449,0.12664958834648132
42,0.1215721070766449,0.12664958834648132
43,0.1215721070766449,0.12664958834648132
44,0.1215721070766449,0.12664958834648132
45,0.1215721070766449,0.12664958834648132
46,0.1215721070766449,0.12664958834648132
47,0.1215721070766449,0.12664958834648132
48,0.1215721070766449,0.12664958834648132
49,0.1215721070766449,0.12664958834648132
50,0.1215721070766449,0.12664958834648132
51,0.1215721070766449,0.12664958834648132
52,0.1215721070766449,0.12664958834648132
53,0.1215721070766449,0.12664958834648132
54,0.1215721070766449,0.12664958834648132
55,0.1215721070766449,0.12664958834648132
56,0.1215721070766449,0.12664958834648132
57,0.1215721070766449,0.1266275942325592
58,0.12108857929706573,0.12530718743801117
59,0.12106286734342575,0.12163896858692169
60,0.12106286734342575,0.1215721070766449
61,0.12106286734342575,0.1215721070766449
62,0.12106286734342575,0.1215721070766449
63,0.12106286734342575,0.1215721070766449
64,0.12106286734342575,0.1215721070766449
65,0.12106286734342575,0.1215721070766449
66,0.1206217110157013,0.1215721070766449
67,0.1206217110157013,0.1215721070766449
68,0.11933545023202896,0.1215721070766449
69,0.11933545023202896,0.1215721070766449
70,0.11933545023202896,0.1215721070766449
71,0.11933545023202896,0.1215721070766449
72,0.11933545023202896,0.12108857929706573
73,0.11933545023202896,0.12108857929706573
74,0.11933545023202896,0.12106286734342575
75,0.11933545023202896,0.12106286734342575
76,0.11933545023202896,0.12106286734342575
77,0.11933545023202896,0.12106286734342575
78,0.11933545023202896,0.12106286734342575
79,0.11933545023202896,0.12106286734342575
80,0.11933545023202896,0.12106286734342575
81,0.11933545023202896,0.12106286734342575
82,0.11933545023202896,0.12106286734342575
83,0.11933545023202896,0.12106286734342575
84,0.11933545023202896,0.12106286734342575
85,0.11933545023202896,0.12106286734342575
86,0.11933545023202896,0.12106286734342575
87,0.11933545023202896,0.12106286734342575
88,0.1170654222369194,0.12106286734342575
89,0.1170654222369194,0.12091423571109772
90,0.1170654222369194,0.1207696944475174
91,0.1170654222369194,0.12062516063451767
92,0.1170654222369194,0.12062516063451767
93,0.1170654222369194,0.12062516063451767
94,0.1170654222369194,0.12062516063451767
95,0.1170654222369194,0.12062516063451767
96,0.1170654222369194,0.12062516063451767
97,0.1170654222369194,0.1206216961145401
98,0.1170654222369194,0.12036755681037903
99,0.1170654222369194,0.12036755681037903
