generation,best_loss,median_loss
0,0.2116188406944275,0.5032614469528198
1,0.2116188406944275,0.35800060629844666
2,0.20918671786785126,0.2766058146953583
3,0.20918671786785126,0.2350512146949768
4,0.20918671786785126,0.2116188406944275
5,0.20918671786785126,0.2116188406944275
6,0.20918671786785126,0.2116188406944275
7,0.183164581656456,0.2116188406944275
8,0.18210814893245697,0.20982018113136292
9,0.18210814893245697,0.20918671786785126
10,0.18125884234905243,0.20918671786785126
11,0.18125884234905243,0.20918671786785126
12,0.18125884234905243,0.20918671786785126
13,0.18125884234905243,0.2078930288553238
14,0.1811230629682541,0.183164581656456
15,0.1810661256313324,0.18263636529445648
16,0.1810661256313324,0.18145298957824707
17,0.18001361191272736,0.18142090737819672
18,0.1788278967142105,0.18142090737819672
19,0.1788278967142105,0.18125884234905243
20,0.1788278967142105,0.18125884234905243
21,0.1784510612487793,0.18125884234905243
22,0.17798306047916412,0.1811230629682541
23,0.17759980261325836,0.1810237020254135
24,0.17759980261325836,0.18101026117801666
25,0.17759980261325836,0.18092280626296997
26,0.17621925473213196,0.18080341815948486
27,0.17621925473213196,0.1790907084941864
28,0.17621925473213196,0.17883077263832092
29,0.17429670691490173,0.1788278967142105
30,0.17429670691490173,0.1788278967142105
31,0.17429670691490173,0.17868970334529877
32,0.17429670691490173,0.1784510612487793
33,0.17429670691490173,0.1784510612487793
34,0.17429670691490173,0.1784510612487793
35,0.17429670691490173,0.1784510612487793
36,0.1740063726902008,0.17798306047916412
37,0.1740063726902008,0.1778004914522171
38,0.1740063726902008,0.17767241597175598
39,0.17308734357357025,0.17759980261325836
40,0.17308734357357025,0.17752620577812195
41,0.17308734357357025,0.17702479660511017
42,0.17308734357357025,0.17621925473213196
43,0.17308734357357025,0.17621925473213196
44,0.17308734357357025,0.17621925473213196
45,0.17308734357357025,0.17621925473213196
46,0.17308734357357025,0.17620129883289337
47,0.17308734357357025,0.17620129883289337
48,0.17308734357357025,0.17620129883289337
49,0.17308734357357025,0.17615267634391785
50,0.17308734357357025,0.17452062666416168
51,0.17308734357357025,0.17429673671722412
52,0.17308734357357025,0.17429673671722412
53,0.17308734357357025,0.17429670691490173
54,0.17308734357357025,0.1740063726902008
55,0.17308734357357025,0.1740063726902008
56,0.17308734357357025,0.1740063726902008
57,0.17308734357357025,0.17308734357357025
58,0.17308734357357025,0.17308734357357025
59,0.17308734357357025,0.17308734357357025
60,0.17308734357357025,0.17308734357357025
61,0.17308734357357025,0.17308734357357025
62,0.17308734357357025,0.17308734357357025
63,0.17308734357357025,0.17308734357357025
64,0.17240780591964722,0.17308734357357025
65,0.17240780591964722,0.17308734357357025
66,0.17240780591964722,0.17308734357357025
67,0.17240780591964722,0.17308734357357025
68,0.17240780591964722,0.17308734357357025
69,0.1723911315202713,0.17308734357357025
70,0.1723911315202713,0.17308734357357025
71,0.1723911315202713,0.17308734357357025
72,0.1723911315202713,0.17308734357357025
73,0.1723911315202713,0.17308734357357025
74,0.1723911315202713,0.17308734357357025
75,0.1723911315202713,0.17308734357357025
76,0.1723911315202713,0.17308734357357025
77,0.1723911315202713,0.17308734357357025
78,0.1723911315202713,0.17308734357357025
79,0.17063851654529572,0.17308734357357025
80,0.17063851654529572,0.17308734357357025
81,0.17063851654529572,0.17240780591964722
82,0.17063851654529572,0.1723911315202713
83,0.17063851654529572,0.1723911315202713
84,0.17063851654529572,0.1723911315202713
85,0.17063851654529572,0.1723911315202713
86,0.17063851654529572,0.1723911315202713
87,0.17063851654529572,0.1723911315202713
88,0.17063851654529572,0.1723911315202713
89,0.17063851654529572,0.1723911315202713
90,0.17063851654529572,0.1723911315202713
91,0.17063851654529572,0.1723911315202713
92,0.17063851654529572,0.1723911315202713
93,0.17063851654529572,0.1721213459968567
94,0.17063851654529572,0.17139115929603577
95,0.17063851654529572,0.1713733673095703
96,0.17063851654529572,0.17064762115478516
97,0.17063851654529572,0.17064762115478516
98,0.17063851654529572,0.17064762115478516
99,0.17063851654529572,0.17064762115478516
