generation,best_loss,median_loss
0,0.09390747547149658,0.14424969255924225
1,0.09342032670974731,0.11919841170310974
2,0.08949963003396988,0.10664202272891998
3,0.08654166013002396,0.10220539569854736
4,0.08483101427555084,0.09894625097513199
5,0.08483101427555084,0.09467527270317078
6,0.08072254806756973,0.09291037917137146
7,0.08072254806756973,0.09109365940093994
8,0.08072254806756973,0.09016686677932739
9,0.08072254806756973,0.0893217921257019
10,0.07690737396478653,0.08845214545726776
11,0.07690737396478653,0.08746308833360672
12,0.07690737396478653,0.08655345439910889
13,0.07690737396478653,0.08591701090335846
14,0.07690737396478653,0.08516056835651398
15,0.07690737396478653,0.08486616611480713
16,0.07690737396478653,0.08429460227489471
17,0.07690737396478653,0.08403976261615753
18,0.07690737396478653,0.08389513194561005
19,0.07563222199678421,0.08371727168560028
20,0.07563222199678421,0.08343075215816498
21,0.07563222199678421,0.08320771157741547
22,0.07563222199678421,0.0827287957072258
23,0.07563222199678421,0.08217834681272507
24,0.07563222199678421,0.08174671977758408
25,0.07563222199678421,0.08114756643772125
26,0.07563222199678421,0.08062948286533356
27,0.07563222199678421,0.0802403911948204
28,0.07563222199678421,0.08005906641483307
29,0.07563222199678421,0.07977801561355591
30,0.07563222199678421,0.07968872785568237
31,0.07563222199678421,0.07945497334003448
32,0.07563222199678421,0.07942560315132141
33,0.07563222199678421,0.07927261292934418
34,0.07563222199678421,0.07889850437641144
35,0.07092146575450897,0.07866476476192474
36,0.07092146575450897,0.07864104211330414
37,0.0706704780459404,0.0784103274345398
38,0.0706704780459404,0.07826654613018036
39,0.0706704780459404,0.07810866087675095
40,0.0706704780459404,0.07797852158546448
41,0.0706704780459404,0.07785914093255997
42,0.0706704780459404,0.07758857309818268
43,0.07064204663038254,0.07728911936283112
44,0.07064204663038254,0.07722492516040802
45,0.07064204663038254,0.07710278034210205
46,0.07064204663038254,0.07698863744735718
47,0.07064204663038254,0.07689377665519714
48,0.07064204663038254,0.07657917588949203
49,0.07064204663038254,0.07655252516269684
50,0.07064204663038254,0.0765058770775795
51,0.07064204663038254,0.07628215849399567
52,0.0692448765039444,0.07595779001712799
53,0.0692448765039444,0.07586276531219482
54,0.0692448765039444,0.07563222199678421
55,0.0692448765039444,0.07558387517929077
56,0.0692448765039444,0.07502708584070206
57,0.0692448765039444,0.07490792870521545
58,0.06904980540275574,0.07484760135412216
59,0.06800822913646698,0.074617400765419
60,0.06800822913646698,0.0744863823056221
61,0.06800822913646698,0.0744248479604721
62,0.06800822913646698,0.07415682077407837
63,0.06800822913646698,0.07403434067964554
64,0.067847840487957,0.0735560804605484
65,0.067847840487957,0.07335792481899261
66,0.067847840487957,0.07335792481899261
67,0.067847840487957,0.07315346598625183
68,0.067847840487957,0.07306753098964691
69,0.067847840487957,0.07292021065950394
70,0.067847840487957,0.07288115471601486
71,0.067847840487957,0.07279740273952484
72,0.067847840487957,0.07277768850326538
73,0.067847840487957,0.07274796813726425
74,0.067847840487957,0.07272151857614517
75,0.067847840487957,0.07269878685474396
76,0.067847840487957,0.0726597011089325
77,0.067847840487957,0.07254936546087265
78,0.067847840487957,0.07253912091255188
79,0.067847840487957,0.07229478657245636
80,0.067847840487957,0.07206173241138458
81,0.067847840487957,0.0719541609287262
82,0.067847840487957,0.0719541609287262
83,0.067847840487957,0.07179281115531921
84,0.067847840487957,0.0717688798904419
85,0.067847840487957,0.0717688798904419
86,0.067847840487957,0.0717434212565422
87,0.067847840487957,0.07164481282234192
88,0.067847840487957,0.07160142809152603
89,0.067847840487957,0.07157041132450104
90,0.067847840487957,0.07155293971300125
91,0.067847840487957,0.07146499305963516
92,0.067847840487957,0.07133161276578903
93,0.067847840487957,0.0712973028421402
94,0.067847840487957,0.07120751589536667
95,0.067847840487957,0.07107870280742645
96,0.067847840487957,0.07094208896160126
97,0.067847840487957,0.07092417031526566
98,0.067847840487957,0.07092282176017761
99,0.067847840487957,0.07082372903823853
