generation,best_loss,median_loss
0,0.1439129263162613,0.1761879026889801
1,0.1439129263162613,0.15967382490634918
2,0.1439129263162613,0.14963114261627197
3,0.1439129263162613,0.14834783971309662
4,0.14289933443069458,0.1474401354789734
5,0.13900482654571533,0.14595916867256165
6,0.13900482654571533,0.14595916867256165
7,0.13900482654571533,0.1439129263162613
8,0.13900482654571533,0.1439129263162613
9,0.13900482654571533,0.1439129263162613
10,0.13900482654571533,0.14341044425964355
11,0.13900482654571533,0.13900482654571533
12,0.13356813788414001,0.13900482654571533
13,0.13356813788414001,0.13900482654571533
14,0.13356813788414001,0.13900482654571533
15,0.13356813788414001,0.13900482654571533
16,0.13356813788414001,0.13900482654571533
17,0.13356813788414001,0.13900482654571533
18,0.13191314041614532,0.13900482654571533
19,0.13191314041614532,0.13900482654571533
20,0.13191314041614532,0.13900482654571533
21,0.13191314041614532,0.13356813788414001
22,0.13191314041614532,0.13356813788414001
23,0.13191314041614532,0.13356813788414001
24,0.12997105717658997,0.13227520883083344
25,0.12997105717658997,0.13191314041614532
26,0.12997105717658997,0.13191314041614532
27,0.12997105717658997,0.13191314041614532
28,0.12997105717658997,0.13191314041614532
29,0.12997105717658997,0.13191314041614532
30,0.12997105717658997,0.13191314041614532
31,0.12982553243637085,0.13191314041614532
32,0.12982553243637085,0.13191314041614532
33,0.12982553243637085,0.13191314041614532
34,0.12982553243637085,0.12997105717658997
35,0.12982553243637085,0.12997105717658997
36,0.12982553243637085,0.12997105717658997
37,0.12982553243637085,0.12997105717658997
38,0.12982553243637085,0.12982553243637085
39,0.12982553243637085,0.12982553243637085
40,0.12982553243637085,0.12982553243637085
41,0.12982553243637085,0.12982553243637085
42,0.12982553243637085,0.12982553243637085
43,0.12982553243637085,0.12982553243637085
44,0.12982553243637085,0.12982553243637085
45,0.12982553243637085,0.12982553243637085
46,0.12982553243637085,0.12982553243637085
47,0.12982553243637085,0.12982553243637085
48,0.12982553243637085,0.12982553243637085
49,0.12982553243637085,0.12982553243637085
50,0.12982553243637085,0.12982553243637085
51,0.12982553243637085,0.12982553243637085
52,0.12982553243637085,0.12982553243637085
53,0.12982553243637085,0.12982553243637085
54,0.12982553243637085,0.12982553243637085
55,0.12982553243637085,0.12982553243637085
56,0.12982553243637085,0.12982553243637085
57,0.12982553243637085,0.12982553243637085
58,0.12982553243637085,0.12982553243637085
59,0.12982553243637085,0.12982553243637085
60,0.12982553243637085,0.12982553243637085
61,0.12982553243637085,0.12982553243637085
62,0.12982553243637085,0.12982553243637085
63,0.12982553243637085,0.12982553243637085
64,0.12982553243637085,0.12982553243637085
65,0.12982553243637085,0.12982553243637085
66,0.12982553243637085,0.12982553243637085
67,0.12982553243637085,0.12982553243637085
68,0.12982553243637085,0.12982553243637085
69,0.12982553243637085,0.12982553243637085
70,0.12982553243637085,0.12982553243637085
71,0.12982553243637085,0.12982553243637085
72,0.12982553243637085,0.12982553243637085
73,0.12982553243637085,0.12982553243637085
74,0.12982553243637085,0.12982553243637085
75,0.12982553243637085,0.12982553243637085
76,0.12982553243637085,0.12982553243637085
77,0.12982553243637085,0.12982553243637085
78,0.12982553243637085,0.12982553243637085
79,0.12982553243637085,0.12982553243637085
80,0.12982553243637085,0.12982553243637085
81,0.12982553243637085,0.12982553243637085
82,0.12982553243637085,0.12982553243637085
83,0.12982553243637085,0.12982553243637085
84,0.12982553243637085,0.12982553243637085
85,0.12960217893123627,0.12982553243637085
86,0.12960217893123627,0.12982553243637085
87,0.12960217893123627,0.12982553243637085
88,0.12960217893123627,0.12982553243637085
89,0.12960217893123627,0.12982553243637085
90,0.12960217893123627,0.12982553243637085
91,0.12960217893123627,0.12982553243637085
92,0.12960217893123627,0.12982553243637085
93,0.12960217893123627,0.12982553243637085
94,0.12960217893123627,0.12982553243637085
95,0.12960217893123627,0.12982553243637085
96,0.12960217893123627,0.12982553243637085
97,0.12960073351860046,0.12982553243637085
98,0.12960073351860046,0.12982553243637085
99,0.12960073351860046,0.12960217893123627
