generation,best_loss,median_loss
0,0.13513372838497162,0.18362197279930115
1,0.11849632859230042,0.16243146359920502
2,0.11849632859230042,0.14948180317878723
3,0.11110290884971619,0.13841617107391357
4,0.11110290884971619,0.13361361622810364
5,0.11110290884971619,0.11849632859230042
6,0.11110290884971619,0.11849632859230042
7,0.10617312788963318,0.11110290884971619
8,0.10617312788963318,0.11110290884971619
9,0.10617312788963318,0.11110290884971619
10,0.10377120226621628,0.11110290884971619
11,0.10377120226621628,0.11110290884971619
12,0.10377120226621628,0.10940857231616974
13,0.10377120226621628,0.10617312788963318
14,0.10377120226621628,0.10617312788963318
15,0.10377120226621628,0.10617312788963318
16,0.10377120226621628,0.10617312788963318
17,0.10377120226621628,0.10617312788963318
18,0.10377120226621628,0.10617312788963318
19,0.10377120226621628,0.10403334349393845
20,0.0994940996170044,0.10377120226621628
21,0.0994940996170044,0.10377120226621628
22,0.0994940996170044,0.10377120226621628
23,0.0994940996170044,0.10377120226621628
24,0.0994940996170044,0.10377120226621628
25,0.0994940996170044,0.10377120226621628
26,0.0994940996170044,0.10287962853908539
27,0.0994940996170044,0.10128317028284073
28,0.0994940996170044,0.0994940996170044
29,0.0994940996170044,0.0994940996170044
30,0.0991235077381134,0.0994940996170044
31,0.0991235077381134,0.0994940996170044
32,0.0991235077381134,0.0994940996170044
33,0.0991235077381134,0.0994940996170044
34,0.09659033268690109,0.0994940996170044
35,0.09659033268690109,0.0994940996170044
36,0.09659033268690109,0.0994940996170044
37,0.09659033268690109,0.0994940996170044
38,0.09659033268690109,0.0994940996170044
39,0.09659033268690109,0.0994940996170044
40,0.09659033268690109,0.0991235077381134
41,0.09659033268690109,0.0991235077381134
42,0.09659033268690109,0.0991235077381134
43,0.09659033268690109,0.09832356870174408
44,0.09659033268690109,0.09659033268690109
45,0.09659033268690109,0.09659033268690109
46,0.09659033268690109,0.09659033268690109
47,0.09659033268690109,0.09659033268690109
48,0.09659033268690109,0.09659033268690109
49,0.09659033268690109,0.09659033268690109
50,0.09659033268690109,0.09659033268690109
51,0.09659033268690109,0.09659033268690109
52,0.09659033268690109,0.09659033268690109
53,0.09659033268690109,0.09659033268690109
54,0.09659033268690109,0.09659033268690109
55,0.09499108046293259,0.09659033268690109
56,0.09499108046293259,0.09659033268690109
57,0.09499108046293259,0.09659033268690109
58,0.09499108046293259,0.09659033268690109
59,0.09499108046293259,0.09659033268690109
60,0.09499108046293259,0.09659033268690109
61,0.09499108046293259,0.09659033268690109
62,0.09499108046293259,0.09659033268690109
63,0.09499108046293259,0.09659033268690109
64,0.09499108046293259,0.09659033268690109
65,0.09499108046293259,0.09502919018268585
66,0.09499108046293259,0.09499108046293259
67,0.09499108046293259,0.09499108046293259
68,0.09499108046293259,0.09499108046293259
69,0.09499108046293259,0.09499108046293259
70,0.09499108046293259,0.09499108046293259
71,0.09499108046293259,0.09499108046293259
72,0.09499108046293259,0.09499108046293259
73,0.09499108046293259,0.09499108046293259
74,0.09499108046293259,0.09499108046293259
75,0.09499108046293259,0.09499108046293259
76,0.09499108046293259,0.09499108046293259
77,0.09499108046293259,0.09499108046293259
78,0.09499108046293259,0.09499108046293259
79,0.09499108046293259,0.09499108046293259
80,0.09499108046293259,0.09499108046293259
81,0.09499108046293259,0.09499108046293259
82,0.09498155862092972,0.09499108046293259
83,0.09498155862092972,0.09499108046293259
84,0.09498155862092972,0.09499108046293259
85,0.09491682797670364,0.09499108046293259
86,0.09491682797670364,0.09499108046293259
87,0.09491682797670364,0.09499108046293259
88,0.09491682797670364,0.09499108046293259
89,0.09400124102830887,0.09499108046293259
90,0.09400124102830887,0.09499108046293259
91,0.09400124102830887,0.09499108046293259
92,0.09400124102830887,0.09499108046293259
93,0.09400124102830887,0.09499108046293259
94,0.09400124102830887,0.09499108046293259
95,0.09400124102830887,0.09499108046293259
96,0.09400124102830887,0.09499108046293259
97,0.09400124102830887,0.09497256577014923
98,0.09400124102830887,0.09493936598300934
99,0.09400124102830887,0.09493936598300934
