generation,best_loss,median_loss
0,0.0013482272624969482,0.0021910746581852436
1,0.0012718006037175655,0.0018534227274358273
2,0.0012408951297402382,0.001474844291806221
3,0.0012408951297402382,0.0013482272624969482
4,0.0010852819541469216,0.0013482272624969482
5,0.0010852819541469216,0.0013346305349841714
6,0.0010852819541469216,0.001283315010368824
7,0.0010852819541469216,0.0012408951297402382
8,0.0010806145146489143,0.0012408951297402382
9,0.0010806145146489143,0.001179511658847332
10,0.0009601052151992917,0.0011614246759563684
11,0.0009601052151992917,0.0011614246759563684
12,0.0009601052151992917,0.0011549526825547218
13,0.0009601052151992917,0.0010908037656918168
14,0.0009601052151992917,0.0010806145146489143
15,0.0009601052151992917,0.0010458617471158504
16,0.0009088455699384212,0.0010041609639301896
17,0.0009047423372976482,0.0009601052151992917
18,0.0008482912089675665,0.0009601052151992917
19,0.0008482912089675665,0.0009601052151992917
20,0.0008482912089675665,0.0009601052151992917
21,0.0008482912089675665,0.0009601052151992917
22,0.0008482912089675665,0.0009482395253144205
23,0.0008482912089675665,0.0009162965579889715
24,0.0008482912089675665,0.0009088455699384212
25,0.0008435639902018011,0.0009088455699384212
26,0.0007992493337951601,0.0008997706463560462
27,0.0007992493337951601,0.0008800474461168051
28,0.0007992493337951601,0.0008482912089675665
29,0.0007992493337951601,0.0008482912089675665
30,0.0007992493337951601,0.0008482912089675665
31,0.0007992493337951601,0.0008482594857923687
32,0.0007992493337951601,0.0008458411903120577
33,0.0007938639027997851,0.0008435639902018011
34,0.0007938639027997851,0.0008322075009346008
35,0.0007832243572920561,0.0007992493337951601
36,0.0007832243572920561,0.0007992493337951601
37,0.0007832243572920561,0.0007992493337951601
38,0.0007832243572920561,0.0007992493337951601
39,0.0007832243572920561,0.0007992493337951601
40,0.0007832243572920561,0.0007941066287457943
41,0.0007832243572920561,0.0007832243572920561
42,0.0007832243572920561,0.0007832243572920561
43,0.0007832243572920561,0.0007832243572920561
44,0.0007832243572920561,0.0007832243572920561
45,0.0007832243572920561,0.0007832243572920561
46,0.0007832243572920561,0.0007832243572920561
47,0.0007832243572920561,0.0007832243572920561
48,0.0007832243572920561,0.0007832243572920561
49,0.0007832243572920561,0.0007832243572920561
50,0.0007829258684068918,0.0007832243572920561
51,0.0007829258684068918,0.0007832243572920561
52,0.0007829258684068918,0.0007832243572920561
53,0.0007829258684068918,0.0007832243572920561
54,0.0007829258684068918,0.0007832243572920561
55,0.0007829258684068918,0.0007832243572920561
56,0.0007829258684068918,0.0007832243572920561
57,0.0007829258684068918,0.0007832243572920561
58,0.0007829258684068918,0.0007832243572920561
59,0.0007829258684068918,0.0007832243572920561
60,0.0007829258684068918,0.0007832243572920561
61,0.0007829258684068918,0.0007829258684068918
62,0.0007829258684068918,0.0007829258684068918
63,0.0007829258684068918,0.0007829258684068918
64,0.0007829258684068918,0.0007829258684068918
65,0.0007829258684068918,0.0007829258684068918
66,0.0007829258684068918,0.0007829258684068918
67,0.0007829258684068918,0.0007829258684068918
68,0.0007829258684068918,0.0007829258684068918
69,0.0007829258684068918,0.0007829258684068918
70,0.0007829258684068918,0.0007829258684068918
71,0.0006935721030458808,0.0007829258684068918
72,0.0006935721030458808,0.0007829258684068918
73,0.0006935721030458808,0.0007829258684068918
74,0.0006935721030458808,0.0007829258684068918
75,0.0006935721030458808,0.0007829258684068918
76,0.0006935721030458808,0.0007829258684068918
77,0.0006935721030458808,0.0007829258684068918
78,0.0006935721030458808,0.0007829258684068918
79,0.0006935721030458808,0.0007829258684068918
80,0.000683644728269428,0.0007829258684068918
81,0.000683644728269428,0.0007829258684068918
82,0.000683644728269428,0.0007829258684068918
83,0.000683644728269428,0.0007829258684068918
84,0.000683644728269428,0.0007829258684068918
85,0.000682770973071456,0.0007829258684068918
86,0.000677181757055223,0.0007820434402674437
87,0.000677181757055223,0.0007754188263788819
88,0.0006655598990619183,0.0007145151030272245
89,0.0006655598990619183,0.0006935721030458808
90,0.0006589204422198236,0.0006935721030458808
91,0.0006589204422198236,0.0006935721030458808
92,0.0006589103722944856,0.0006935721030458808
93,0.0006589103722944856,0.0006935721030458808
94,0.0006589103722944856,0.0006935721030458808
95,0.0006589103722944856,0.0006882284651510417
96,0.0006589103722944856,0.000683644728269428
97,0.0006589103722944856,0.0006774970679543912
98,0.0006589103722944856,0.0006774294888600707
99,0.0006589103722944856,0.000677181757055223
